S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,2.5649493574615367,2.5986783502196977,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.42614356923796,2.302585092994046,2.039800029031009,3.713572066704308,3.507132325429321,4.634728988229636,4.186473311243581,2.5649493574615367,2.527101672516575,4.143134726391533,4.0786950576515215,3.912023005428146,4.180226798579611,1.791759469228055,3.098651177790288
6.2324480165505225,4.938476097860146,2.302585092994046,2.529825603727249,3.713572066704308,3.544271731702385,4.634728988229636,4.294019766324407,2.5649493574615367,2.6223955195689426,4.143134726391533,4.128801810797542,3.912023005428146,4.111824245115567,1.791759469228055,2.673473813993168
6.2324480165505225,5.174013411484254,2.302585092994046,2.2556124843964134,3.713572066704308,3.618505206736737,4.634728988229636,4.238914315253325,2.5649493574615367,2.6829077693211985,4.143134726391533,4.098742110379605,3.912023005428146,4.028746058887677,1.791759469228055,2.4477830966587337
6.2324480165505225,4.8494349226823275,2.302585092994046,2.4560307692328642,3.713572066704308,3.5733700732570703,4.634728988229636,4.1872052825021076,2.5649493574615367,2.5661459447776367,4.143134726391533,4.15679680742972,3.912023005428146,4.406779111573646,1.791759469228055,1.92499112435795
6.2324480165505225,5.0163378940777275,2.302585092994046,2.3257171786028636,3.713572066704308,3.544543363247263,4.634728988229636,4.04424816948773,2.5649493574615367,2.6040756973218357,4.143134726391533,4.104400303528717,3.912023005428146,4.113602898210504,1.791759469228055,2.850893972613645
6.2324480165505225,5.305292271272846,2.302585092994046,2.6424526049879273,3.713572066704308,3.536416972320394,4.634728988229636,4.226456525073553,2.5649493574615367,2.665103781725238,4.143134726391533,4.118524571970645,3.912023005428146,4.1069996223034515,1.791759469228055,3.343395148332802
6.2324480165505225,4.607499508067927,2.302585092994046,2.6425791533385303,3.713572066704308,3.647231817508058,4.634728988229636,4.165946430441036,2.5649493574615367,2.560569535168765,4.143134726391533,4.217504329382823,3.912023005428146,4.221831313702423,1.791759469228055,1.4256057462289096
6.2324480165505225,4.8529636304624475,2.302585092994046,2.1905326465022723,3.713572066704308,3.591607600639966,4.634728988229636,4.5926264324215165,2.5649493574615367,2.5558066705690567,4.143134726391533,4.102637807214565,3.912023005428146,3.903481455901649,1.791759469228055,2.902670449150925
6.2324480165505225,4.824554308457294,2.302585092994046,2.3816168201308927,3.713572066704308,3.6674248344243154,4.634728988229636,4.329550658243094,2.5649493574615367,2.568627048542277,4.143134726391533,4.141867789530057,3.912023005428146,4.188300443032631,1.791759469228055,1.7716133285983529
6.2324480165505225,5.3697617184825495,2.302585092994046,2.3201986440587845,3.713572066704308,3.6326166210393604,4.634728988229636,4.725454722501447,2.5649493574615367,2.6095033683776263,4.143134726391533,4.05507406574809,3.912023005428146,4.286741945722085,1.791759469228055,2.253461209776097
6.2324480165505225,5.663929979953255,2.302585092994046,2.1941677048692942,3.713572066704308,3.572655467148783,4.634728988229636,4.187151382094142,2.5649493574615367,2.5771649283649114,4.143134726391533,4.066715002547318,3.912023005428146,3.9232446505263803,1.791759469228055,3.829329536809348
6.231792923176292,5.494677036196627,2.302585092994046,2.84255624156103,3.713572066704308,3.5337313687195344,4.634728988229636,4.337168528992391,2.5649493574615367,2.4957050051751817,4.143134726391533,4.11728499328869,3.912023005428146,4.184175335501076,1.8458266904983307,3.116084975116409
6.231137400373402,5.5068307736421405,2.302585092994046,2.165806585159981,3.713572066704308,3.614388506300767,4.634728988229636,4.4010244362147155,2.5649493574615367,2.623289994069481,4.143134726391533,4.121068475583539,3.912023005428146,4.267267488365087,1.8971199848858813,3.3122810156132303
6.230481447578482,6.421271208672501,2.302585092994046,2.674733061602233,3.713572066704308,3.5344840932731962,4.634728988229636,4.539724644197615,2.5649493574615367,2.498930570451047,4.143134726391533,4.087786472501696,3.912023005428146,4.218140075268189,1.9459101490553132,2.748330718709081
6.230700146321836,5.415073734160758,2.302585092994046,2.711062350450993,3.713572066704308,3.664084633499323,4.634728988229636,3.87618400534438,2.5649493574615367,2.656051353780405,4.143134726391533,4.1343042231502505,3.912023005428146,3.9701381654876737,1.9459101490553132,2.6267330891109957
6.230918797246507,4.677771573441996,2.302585092994046,2.67278254440755,3.713572066704308,3.6399497918155768,4.634728988229636,4.832222426502976,2.5649493574615367,2.581406833129765,4.143134726391533,4.135828038463911,3.912023005428146,4.149326160202554,1.9459101490553132,3.3272671250802652
6.231137400373402,4.465893929238032,2.302585092994046,2.8653052516375364,3.713572066704308,3.5042464067148917,4.634728988229636,3.9791347684519094,2.5649493574615367,2.4953445583351037,4.143134726391533,4.126179727042079,3.912023005428146,4.073700621508339,1.9459101490553132,2.5958499152407875
6.231355955723415,5.034133150850354,2.302585092994046,2.723637750901165,3.713572066704308,3.5685765332572004,4.634728988229636,3.8770219796554173,2.5649493574615367,2.547169142450686,4.143134726391533,4.09627644540015,3.912023005428146,4.342030927274301,1.9459101490553132,2.207714296295582
6.231574463317423,5.305415596016174,2.302585092994046,2.1561010150242157,3.713572066704308,3.5649287070792073,4.634728988229636,4.337118800311763,2.5649493574615367,2.709754098316425,4.143134726391533,4.008547598813896,3.912023005428146,3.851276423390049,1.9459101490553132,3.3365317389371265
6.231792923176292,5.169726555465577,2.302585092994046,2.250049303564087,3.713572066704308,3.595267672043753,4.634728988229636,4.2831227858142595,2.5649493574615367,2.6026868989628307,4.143134726391533,4.05178983545193,3.912023005428146,4.181209477082719,1.9459101490553132,3.1151469195947112
