S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.423997379636104,2.302585092994046,1.6004309090814024,3.713572066704308,3.6468625796736673,4.634728988229636,4.343724487631914,2.5649493574615367,2.6298298725378286,4.143134726391533,4.049097809681473,3.912023005428146,4.308618873158811,1.791759469228055,1.120773299550062
6.2324480165505225,4.762977215798795,2.302585092994046,2.489104710941548,3.713572066704308,3.605577256559587,4.634728988229636,4.462841276446935,2.5649493574615367,2.52802895805976,4.143134726391533,4.159253373339311,3.912023005428146,4.317306469895794,1.791759469228055,3.3200643846683326
6.231792923176292,5.2407319783173305,2.302585092994046,2.475514115558181,3.713572066704308,3.637858343087098,4.634728988229636,3.9627952552993637,2.5649493574615367,2.4990038511102686,4.143134726391533,4.124059487433462,3.912023005428146,4.1590376448155215,1.8458266904983307,1.4713879740848108
6.231137400373402,5.528517691006535,2.302585092994046,2.743098183971546,3.713572066704308,3.6060079273322825,4.634728988229636,4.268799643173767,2.5649493574615367,2.650137906090402,4.143134726391533,4.1300098191345365,3.912023005428146,3.974994144635305,1.8971199848858813,2.039931191013843
6.230481447578482,4.929505857147863,2.302585092994046,2.0168141695679793,3.713572066704308,3.569992337568295,4.634728988229636,4.412133374281525,2.5649493574615367,2.6396717656861783,4.143134726391533,4.0838108131831605,3.912023005428146,4.104787455585835,1.9459101490553132,3.6784626241227354
6.230700146321836,5.330342049581408,2.302585092994046,2.61588312040783,3.713572066704308,3.595854409542305,4.634728988229636,4.211300968093937,2.5649493574615367,2.680473165398726,4.143134726391533,4.121938247898249,3.912023005428146,4.421779115653542,1.9459101490553132,2.3852813367143977
6.230918797246507,4.239603028901193,2.302585092994046,2.312923063467743,3.713572066704308,3.55253371247004,4.634728988229636,4.686623185637614,2.5649493574615367,2.501248876484497,4.143134726391533,4.0914984924348206,3.912023005428146,4.354098155448473,1.9459101490553132,3.670359593728378
6.231137400373402,4.699269055345638,2.302585092994046,2.221814969636453,3.713572066704308,3.661081132073022,4.634728988229636,4.448986773064679,2.5649493574615367,2.6373530134655643,4.143134726391533,4.073405118185252,3.912023005428146,3.9931420711487053,1.9459101490553132,2.6045591024732073
6.231355955723415,5.7065963005721825,2.302585092994046,2.5481978071216425,3.713572066704308,3.6522207921819843,4.634728988229636,4.407830438316339,2.5649493574615367,2.592661213356957,4.143134726391533,4.177014868860299,3.912023005428146,4.245928618325376,1.9459101490553132,2.7126989856357806
6.231574463317423,5.658788597645538,2.302585092994046,1.9720666822968205,3.713572066704308,3.556830940431568,4.634728988229636,4.244451389522569,2.5649493574615367,2.6115558804755796,4.143134726391533,4.014356371385638,3.912023005428146,4.217267109836752,1.9459101490553132,2.918182066722149
6.231792923176292,5.737393457081115,2.302585092994046,2.0695587839230996,3.713572066704308,3.6416893095619143,4.634728988229636,4.609380346326858,2.5649493574615367,2.6569995618410975,4.143134726391533,4.161107933577539,3.912023005428146,4.09431652995619,1.9459101490553132,2.006645046526388
6.232011335320876,5.568284547472019,2.302585092994046,2.3600340670146456,3.713572066704308,3.6489091793797215,4.634728988229636,4.22027239022249,2.5649493574615367,2.454861271428593,4.143134726391533,4.111459167216964,3.912023005428146,4.030110751596237,1.9459101490553132,3.3489825478344932
6.232229699772011,5.459748982707533,2.302585092994046,2.8396856535748736,3.713572066704308,3.619903253230648,4.634728988229636,4.258317638809805,2.5649493574615367,2.5445896668633803,4.143134726391533,4.092716059088399,3.912023005428146,4.003046120032258,1.9459101490553132,1.4334464830081526
6.2324480165505225,5.217279988019601,2.302585092994046,2.3646950396830326,3.713572066704308,3.5467987422667178,4.634728988229636,4.159828527693349,2.5649493574615367,2.6002445348856873,4.143134726391533,4.157060526380403,3.912023005428146,4.138148643767405,1.9459101490553132,2.151726927788232
