S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.230481447578482,5.891303933830166,2.302585092994046,2.454460144211189,3.713572066704308,3.574580343826223,4.634728988229636,4.0597288001910625,2.5649493574615367,2.5301276472594965,4.143134726391533,4.083731097169658,3.912023005428146,3.9818993182644418,1.9459101490553132,2.2508090088504056
6.230700146321836,5.155038517561207,2.302585092994046,2.1787249009125875,3.713572066704308,3.623832424067393,4.634728988229636,4.355292187590476,2.5649493574615367,2.5318926062661884,4.143134726391533,4.068275219669545,3.912023005428146,3.924229062211216,1.9459101490553132,2.7121748668748067
6.230918797246507,4.851029844733449,2.302585092994046,2.8025846178277685,3.713572066704308,3.568528075159741,4.634728988229636,4.726462615512048,2.5649493574615367,2.6296337507483973,4.143134726391533,4.175016905126456,3.912023005428146,4.120469833406456,1.9459101490553132,3.1091616524617955
6.231137400373402,5.597898751734299,2.302585092994046,2.226033693174806,3.713572066704308,3.6058222455519044,4.634728988229636,4.584410208334419,2.5649493574615367,2.5832573947295048,4.143134726391533,4.0409051906617695,3.912023005428146,4.230671544763114,1.9459101490553132,1.7832712862547067
6.231355955723415,5.870618714175976,2.302585092994046,1.6368191639857308,3.713572066704308,3.575922279104665,4.634728988229636,4.4927935408697905,2.5649493574615367,2.5579716733424513,4.143134726391533,4.096012645136028,3.912023005428146,4.186006196811079,1.9459101490553132,2.792744062023523
6.231574463317423,5.374761046791408,2.302585092994046,2.5519528189790894,3.713572066704308,3.585375558646037,4.634728988229636,4.62235309430075,2.5649493574615367,2.6165896038383574,4.143134726391533,4.116222083199841,3.912023005428146,4.045506871638895,1.9459101490553132,2.9426627801317626
6.231792923176292,5.0063147628868245,2.302585092994046,2.4974884152345647,3.713572066704308,3.588568461391243,4.634728988229636,3.998233721487519,2.5649493574615367,2.5215217009996285,4.143134726391533,4.056411907737286,3.912023005428146,4.160160190208048,1.9459101490553132,2.2010545559715746
6.232011335320876,5.272001014989916,2.302585092994046,1.7822428586994312,3.713572066704308,3.6040934300594305,4.634728988229636,4.400109480067257,2.5649493574615367,2.6428997997225543,4.143134726391533,4.061489971607809,3.912023005428146,4.119273478388304,1.9459101490553132,2.392338504381055
6.232229699772011,5.217082955727344,2.302585092994046,2.615775856269605,3.713572066704308,3.5615834338871015,4.634728988229636,4.596880062634447,2.5649493574615367,2.589051138507353,4.143134726391533,4.077469674935205,3.912023005428146,4.212301304324931,1.9459101490553132,2.402603418130436
6.2324480165505225,5.257123598984115,2.302585092994046,2.897006436371396,3.713572066704308,3.5429790473830174,4.634728988229636,4.288810227963103,2.5649493574615367,2.5365192029236403,4.143134726391533,4.109572264606658,3.912023005428146,4.147018780942616,1.9459101490553132,0.2143577500147642
