S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.904106928320308,2.0794415416798357,2.5929776314436888,2.3978952727983707,3.791785524073954,2.1972245773362196,1.238918522108976,0.0,0.11955874968114799,1.072636802264849,2.4454411264359113,3.808370432115476,4.332662115427238,4.248495242049359,3.6516645505861334,4.1588830833596715,2.5780840744595963,0.6931471805599453,1.1379120246520549,1.3862943611198906,1.8221721339135113,0.0,0.0,3.4339872044851463,3.5350281586208627,2.5288008433452256,3.592779805715633
5.043425116919247,5.115383926851846,2.0794415416798357,1.7519896965571609,2.3978952727983707,2.441202884269421,2.1972245773362196,1.1563165428246895,0.0,1.0334635602256081,1.0185695809945732,0.0,3.81177759043709,4.3180958959794875,4.248495242049359,3.9908735417962884,4.1588830833596715,2.454249499588351,0.6931471805599453,0.0,1.3862943611198906,1.6886863536625207,0.0,0.0,3.4339872044851463,3.5076430379010337,2.534917070362662,2.322630892900993
5.043425116919247,5.557264764166866,2.0794415416798357,2.7551399809077406,2.3978952727983707,2.9783252061381376,2.1972245773362196,3.3817134122180197,0.0,0.0,0.9614111671546247,1.3914639825954565,3.8151731794382284,3.204264101052203,4.248495242049359,4.048585907906577,4.1588830833596715,1.9789275729480706,0.6931471805599453,0.8395212562888066,1.3862943611198906,1.7610726551213296,0.0,0.0,3.4339872044851463,3.7589712827709665,2.540996116439044,3.729080408314466
5.043425116919247,4.457424003055815,2.0794415416798357,2.5569768935483026,2.3978952727983707,2.976996400322195,2.1972245773362196,1.3761243814528021,0.0,1.630668349875611,0.9007865453381899,0.0,3.818557277422469,3.3438927173964257,4.248495242049359,3.9758375815937126,4.1588830833596715,3.5111924287276026,0.6931471805599453,0.0,1.3862943611198906,1.530406710884529,0.0,0.0,3.4339872044851463,3.335370206133065,2.5470384308950065,2.701099035424731
5.043425116919247,5.29965117578344,2.0794415416798357,1.5527831678962931,2.3978952727983707,3.416745401130361,2.1972245773362196,1.632790234375717,0.0,0.8946388933825826,0.8362480242006186,0.0,3.821929961901108,3.956712284144343,4.248495242049359,3.89964461266113,4.1588830833596715,1.4417604802461454,0.6931471805599453,0.64582511264231,1.3862943611198906,1.5076743937569044,0.0,0.0,3.4339872044851463,3.545847892767535,2.5530444549552187,2.664027056555806
5.043425116919247,4.899168197477451,2.0794415416798357,1.8526827055292718,2.3978952727983707,4.11532881250346,2.1972245773362196,1.9230706836199531,0.0,0.836167879332397,0.7672551527136671,3.805934999719986,3.8252913096038133,4.318185874677105,4.248495242049359,4.165782305620156,4.1588830833596715,3.0731582458780613,0.6931471805599453,0.2024235923443506,1.3862943611198906,1.2033664275267721,0.0,0.0,3.4339872044851463,4.051175107241479,2.559014621941722,2.2189140538326932
5.043425116919247,5.827419052146964,2.0794415416798357,2.382640993336534,2.3978952727983707,4.072222439278626,2.1972245773362196,1.5966834207054308,0.0,0.0,0.6931471805599453,0.010830726980359584,3.828641396489095,2.969721196863674,4.248495242049359,4.2223605510025815,4.1588830833596715,2.877245063659548,0.6931471805599453,1.0276571459386246,1.3862943611198906,1.4886492600233638,0.0,0.0,3.4339872044851463,3.9154671295090058,2.5649493574615367,3.18348031719846
5.043425116919247,4.7661408811407835,2.0794415416798357,1.2926883120946437,2.3978952727983707,2.6918911627543283,2.1972245773362196,1.8287244541786594,0.0,0.8841370446295147,0.6931471805599453,1.791494313801891,3.828641396489095,4.3013825869824736,4.248495242049359,3.5759279578079646,4.1588830833596715,4.866863015123481,0.6931471805599453,0.25685833777964584,1.3862943611198906,1.2571910054129403,0.0,0.0,3.4339872044851463,3.12456355703078,2.5649493574615367,3.223288501260603
5.043425116919247,4.84054846315544,2.0794415416798357,2.8168416207516422,2.3978952727983707,2.307035726055081,2.1972245773362196,1.4484636692159674,0.0,0.0,0.6931471805599453,0.31562110968338675,3.828641396489095,3.9901008465081107,4.248495242049359,3.9600667122237105,4.1588830833596715,3.8854265235522467,0.6931471805599453,1.064580766132701,1.3862943611198906,1.5347640758817993,0.0,0.0,3.4339872044851463,3.244763311242987,2.5649493574615367,3.432337716673245
5.043425116919247,4.904538764354109,2.0794415416798357,2.2781200928486145,2.3978952727983707,1.2211404493595273,2.1972245773362196,3.1498361100235144,0.0,0.585843463168221,0.6931471805599453,2.5484674696183185,3.828641396489095,4.203529083236298,4.248495242049359,3.8413662012221215,4.1588830833596715,2.3956209610038335,0.6931471805599453,0.24217564700596778,1.3862943611198906,1.2116952486362353,0.0,0.0,3.4339872044851463,3.848276747765422,2.5649493574615367,2.627800487673769
5.043425116919247,4.7520085150919185,2.0794415416798357,2.399442592971073,2.3978952727983707,3.5090605298448563,2.1972245773362196,1.147350769492257,0.0,2.825958040926201,0.6931471805599453,0.9831932632723759,3.828641396489095,4.4326876312893235,4.248495242049359,3.844244388922996,4.1588830833596715,2.407521128583219,0.6931471805599453,0.6268143330482838,1.3862943611198906,1.4003915083843128,0.0,0.0,3.4339872044851463,3.6765426896001046,2.5649493574615367,2.740892913792707
5.043425116919247,5.214919070735444,2.0794415416798357,2.135778893649727,2.3978952727983707,0.8465935467110943,2.1972245773362196,2.1184824796538395,0.0,1.9865268468516462,0.6931471805599453,0.8383039228603432,3.828641396489095,3.4321995913860803,4.248495242049359,4.368879487500029,4.1588830833596715,3.1020530219206712,0.6931471805599453,0.9938301097831561,1.3862943611198906,2.1214728778900964,0.0,0.0,3.4339872044851463,3.6607794661789543,2.5649493574615367,3.3811407158115943
5.043425116919247,5.12029695853207,2.0794415416798357,1.8292563999619338,2.3978952727983707,2.7517444446213246,2.1972245773362196,0.7969040178458338,0.0,0.8197020571092436,0.6931471805599453,1.4272943621682035,3.828641396489095,4.208078060188536,4.248495242049359,4.708750047452618,4.1588830833596715,2.994853140342364,0.6931471805599453,0.10895528802839283,1.3862943611198906,1.3251233213079656,0.0,0.0,3.4339872044851463,3.4425185904043087,2.5649493574615367,3.0513825133880745
5.043425116919247,5.658745839214518,2.0794415416798357,2.682608888282485,2.3978952727983707,1.512125263062387,2.1972245773362196,1.857915102823402,0.0,1.3775155944240818,0.6931471805599453,0.0,3.828641396489095,4.231791816315961,4.248495242049359,3.6867564280334992,4.1588830833596715,1.628132316518871,0.6931471805599453,0.570172015105415,1.3862943611198906,1.5167512994930055,0.0,0.0,3.4339872044851463,3.180026550928833,2.5649493574615367,3.0974197375780683
