S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.814507292589762,2.0794415416798357,2.188481557045375,2.3978952727983707,3.025583360877217,2.1972245773362196,0.823837467980471,0.0,0.39614212802608495,1.072636802264849,2.3030620484075723,3.808370432115476,2.9765115899001064,4.248495242049359,4.294140751032415,4.1588830833596715,3.2655579361126987,0.6931471805599453,0.1662732054327427,1.3862943611198906,1.6707628820516662,0.0,0.0,3.4339872044851463,3.097077605866727,2.5288008433452256,3.4361013563215694
5.043425116919247,4.975009829075854,2.0794415416798357,3.0328271331765824,2.3978952727983707,2.49761899702667,2.1972245773362196,1.5244801317434233,0.0,0.25400906974955884,1.0185695809945732,0.5500885712079004,3.81177759043709,4.612944465118472,4.248495242049359,4.081383578236589,4.1588830833596715,2.795881714092865,0.6931471805599453,0.7447368092987876,1.3862943611198906,1.6552158501517364,0.0,0.0,3.4339872044851463,3.2544083556016705,2.534917070362662,3.5572559766783898
5.043425116919247,4.521526184967158,2.0794415416798357,2.319177365518203,2.3978952727983707,0.7464492374678611,2.1972245773362196,2.541177392253126,0.0,0.7810643042471257,0.9614111671546247,2.944197811209275,3.8151731794382284,4.036997283517467,4.248495242049359,4.486742587798141,4.1588830833596715,2.8299368294108893,0.6931471805599453,0.8910274217226495,1.3862943611198906,1.2994139847580664,0.0,0.0,3.4339872044851463,3.84550420548608,2.540996116439044,3.0471332960665096
5.043425116919247,4.920410061047849,2.0794415416798357,2.151453370030256,2.3978952727983707,2.9163080828485177,2.1972245773362196,1.4787936182442216,0.0,1.9403021668006901,0.9007865453381899,1.9959613556001925,3.818557277422469,4.071846188051885,4.248495242049359,4.151843369327816,4.1588830833596715,3.3595949916145242,0.6931471805599453,0.10165741790051985,1.3862943611198906,1.616551009579411,0.0,0.0,3.4339872044851463,3.817023119765985,2.5470384308950065,3.2419014606668237
5.043425116919247,5.403776078446787,2.0794415416798357,2.3336649787934896,2.3978952727983707,4.575979479366781,2.1972245773362196,2.333431749158397,0.0,0.9981615589166687,0.8362480242006186,1.8482108822706673,3.821929961901108,4.344300492183655,4.248495242049359,3.870334578085175,4.1588830833596715,1.2793819930205967,0.6931471805599453,0.6282346792613289,1.3862943611198906,1.9990685451228873,0.0,0.0,3.4339872044851463,3.7403447308892384,2.5530444549552187,2.964859016481675
5.043425116919247,4.304605469011791,2.0794415416798357,2.57213669812862,2.3978952727983707,3.526037589098172,2.1972245773362196,1.598077704291362,0.0,0.3136742437135265,0.7672551527136671,1.2733168473049412,3.8252913096038133,3.0540991970981692,4.248495242049359,3.7437015140953345,4.1588830833596715,4.549399538389643,0.6931471805599453,0.5422086474152108,1.3862943611198906,1.7904894681042711,0.0,0.0,3.4339872044851463,3.134050230583796,2.559014621941722,3.0805109817213006
5.043425116919247,5.042344155036648,2.0794415416798357,1.496718536647276,2.3978952727983707,2.065655955118418,2.1972245773362196,0.9962297657001695,0.0,1.4581394681662239,0.6931471805599453,1.33632265126813,3.828641396489095,3.0084653932589354,4.248495242049359,4.690519984685738,4.1588830833596715,2.229658967652608,0.6931471805599453,0.15945037722241662,1.3862943611198906,1.4938753208752698,0.0,0.0,3.4339872044851463,3.7891636795278116,2.5649493574615367,2.539526176838611
5.043425116919247,5.224757480065982,2.0794415416798357,2.1154082752408256,2.3978952727983707,3.5547850959946854,2.1972245773362196,2.006569466828388,0.0,1.128480309887995,0.6931471805599453,0.7654566720728709,3.828641396489095,3.588696069973685,4.248495242049359,4.526599746022523,4.1588830833596715,1.5150647997793503,0.6931471805599453,1.2287701489010954,1.3862943611198906,1.4636707783536798,0.0,0.0,3.4339872044851463,4.077820640713842,2.5649493574615367,2.1254479513331983
5.043425116919247,4.922912551542305,2.0794415416798357,1.85943135218132,2.3978952727983707,2.170091161962603,2.1972245773362196,2.193419270645272,0.0,1.86702473192857,0.6931471805599453,7.783132071374883,3.828641396489095,3.2648887207577317,4.248495242049359,4.40464068257447,4.1588830833596715,1.3044638514277465,0.6931471805599453,0.9072684036301142,1.3862943611198906,1.1184286330773707,0.0,0.0,3.4339872044851463,3.3093612523389613,2.5649493574615367,2.48856607803274
5.043425116919247,5.52825885940416,2.0794415416798357,2.4198343021965574,2.3978952727983707,4.50656393649915,2.1972245773362196,0.6173682051814564,0.0,0.2031265646152104,0.6931471805599453,3.2461529297404628,3.828641396489095,3.0310797967729637,4.248495242049359,4.230498761636802,4.1588830833596715,3.590815609614939,0.6931471805599453,1.0341820236457029,1.3862943611198906,1.4549503665611025,0.0,0.0,3.4339872044851463,4.195293161692225,2.5649493574615367,2.798488169685122
5.043425116919247,4.649296822380891,2.0794415416798357,2.043675314990596,2.3978952727983707,2.6255914629125865,2.1972245773362196,1.0689361170777532,0.0,1.8966397316834458,0.6931471805599453,1.8457039971032863,3.828641396489095,3.7303101796932583,4.248495242049359,4.9215908614770285,4.1588830833596715,4.063271511457146,0.6931471805599453,0.5886639928136803,1.3862943611198906,1.6022906403251156,0.0,0.0,3.4339872044851463,3.6200808881221618,2.5649493574615367,3.407320770961176
5.043425116919247,4.278320689611502,2.0794415416798357,2.1707969616461424,2.3978952727983707,2.239352651841396,2.1972245773362196,1.1348189149504209,0.0,1.1495297561368694,0.6931471805599453,0.0,3.828641396489095,2.648168728235677,4.248495242049359,4.340978519598246,4.1588830833596715,3.270223196438727,0.6931471805599453,1.1575228650509608,1.3862943611198906,1.8735895026789882,0.0,0.0,3.4339872044851463,3.662090286957499,2.5649493574615367,3.4974282093842533
5.043425116919247,4.969926381835696,2.0794415416798357,2.162144141192483,2.3978952727983707,2.1411875956597166,2.1972245773362196,1.4852046148895486,0.0,0.7322008125488995,0.6931471805599453,1.0933510992369269,3.828641396489095,4.511079486547355,4.248495242049359,3.85556573661379,4.1588830833596715,2.9366774488232426,0.6931471805599453,0.55634125529401,1.3862943611198906,1.8328449171584869,0.0,0.0,3.4339872044851463,3.187001146438535,2.5649493574615367,3.3892055413893307
5.043425116919247,3.696868645522861,2.0794415416798357,2.6731111711680375,2.3978952727983707,3.033671718638159,2.1972245773362196,1.3222463324637874,0.0,1.1707703072779243,0.6931471805599453,0.474660795146296,3.828641396489095,4.065113076350011,4.248495242049359,3.9149349998397494,4.1588830833596715,2.960769022759035,0.6931471805599453,0.3634741509354227,1.3862943611198906,1.638599305025331,0.0,0.0,3.4339872044851463,3.517216284409594,2.5649493574615367,3.872793438249636
