S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.838091395289324,2.0794415416798357,3.016999644675042,2.3978952727983707,2.3339579727742388,2.1972245773362196,1.8223969191039389,0.0,0.4666194339998045,0.9614111671546247,3.2439085124106506,3.8151731794382284,3.6125255872170263,4.248495242049359,4.3506036803011305,4.1588830833596715,2.511785435927729,0.6931471805599453,0.0,1.3862943611198906,1.4694571882028744,0.0,0.0,3.4339872044851463,3.6595566041296115,2.540996116439044,4.032412736272567
5.043425116919247,4.458426101130493,2.0794415416798357,1.6730537598388646,2.3978952727983707,2.9395655197532298,2.1972245773362196,1.0965572553480976,0.0,0.9063617957683145,0.9007865453381899,3.3416446745789123,3.818557277422469,3.8927856115130055,4.248495242049359,4.1827830312584835,4.1588830833596715,3.023976050855236,0.6931471805599453,0.45878214702955716,1.3862943611198906,1.2027545190031808,0.0,0.0,3.4339872044851463,3.5461858661064247,2.5470384308950065,3.5599356161341396
5.043425116919247,5.593399426865489,2.0794415416798357,1.9834564741445828,2.3978952727983707,4.3496927371974055,2.1972245773362196,1.68151520270971,0.0,0.20952797201992157,0.8362480242006186,3.7224922617966003,3.821929961901108,3.9690013922724448,4.248495242049359,4.128231633565891,4.1588830833596715,2.3684525439584454,0.6931471805599453,0.36278279867948904,1.3862943611198906,2.3418745376252152,0.0,0.0,3.4339872044851463,3.3998938871871864,2.5530444549552187,3.088576626318628
5.043425116919247,4.856210907482062,2.0794415416798357,2.330061050465236,2.3978952727983707,2.169005935099157,2.1972245773362196,1.1971438996526755,0.0,2.735822750626574,0.7672551527136671,2.040774379255197,3.8252913096038133,3.1743324732855704,4.248495242049359,4.309435054375558,4.1588830833596715,2.448037860990844,0.6931471805599453,0.3002328800754859,1.3862943611198906,1.0051995907318483,0.0,0.0,3.4339872044851463,3.527315567383212,2.559014621941722,2.5839617897890683
5.043425116919247,5.043988663324132,2.0794415416798357,2.008322202550138,2.3978952727983707,2.764214977253859,2.1972245773362196,1.29510986763599,0.0,1.5167404311300197,0.6931471805599453,4.436756376232539,3.828641396489095,3.7189968223723624,4.248495242049359,3.2922928945571543,4.1588830833596715,3.3260051034801714,0.6931471805599453,0.17465561987213185,1.3862943611198906,1.405417547843852,0.0,4.7718490760106e-06,3.4339872044851463,3.760512379988111,2.5649493574615367,2.8983607950414365
5.043425116919247,4.897168306747364,2.0794415416798357,2.0204386629237914,2.3978952727983707,2.1042053938999037,2.1972245773362196,1.4855567718076872,0.0,1.3503801376588513,0.6931471805599453,1.8167442347127796,3.828641396489095,3.5470574275472506,4.248495242049359,4.403757858944,4.1588830833596715,1.904536225138754,0.6931471805599453,0.0,1.3862943611198906,2.060222636797369,0.0,0.0,3.4339872044851463,3.6339883026126816,2.5649493574615367,2.972799998885031
5.043425116919247,5.414938089583113,2.0794415416798357,2.2574755356092266,2.3978952727983707,3.3573411428289988,2.1972245773362196,1.2997406193341023,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,4.471687983287637,4.248495242049359,3.613693802987567,4.1588830833596715,3.6474673417195405,0.6931471805599453,0.49081870946226097,1.3862943611198906,1.223376596877755,0.0,0.0,3.4339872044851463,3.6215134975759087,2.5649493574615367,2.665695200811625
5.043425116919247,5.109069161024896,2.0794415416798357,2.812117795221548,2.3978952727983707,1.6414751263624512,2.1972245773362196,1.3091811695577509,0.0,0.03755672259719922,0.6931471805599453,2.7055222372006242,3.828641396489095,2.5554580341459827,4.248495242049359,4.609014108826294,4.1588830833596715,1.1277178884066617,0.6931471805599453,0.2414521266646041,1.3862943611198906,1.726500952926682,0.0,0.0,3.4339872044851463,3.021982587032337,2.5649493574615367,3.770958510747759
5.043425116919247,5.041679793618453,2.0794415416798357,2.509632152036994,2.3978952727983707,3.3710224534179876,2.1972245773362196,1.7173211049892916,0.0,1.3220993003372157,0.6931471805599453,1.1626773519580822,3.828641396489095,4.694054215473416,4.248495242049359,3.901359733931003,4.1588830833596715,3.2719695126065127,0.6931471805599453,0.06445700147447408,1.3862943611198906,1.035330370767812,0.0,0.0,3.4339872044851463,3.632165815396284,2.5649493574615367,2.859861458992809
5.043425116919247,4.815999486293419,2.0794415416798357,1.969903937825912,2.3978952727983707,2.553389423382328,2.1972245773362196,2.768858473544239,0.0,1.0466074491941861,0.6931471805599453,3.5599170852407154,3.828641396489095,4.200523139080906,4.248495242049359,4.314622837265028,4.1588830833596715,3.0379205723542277,0.6931471805599453,0.4613219523334764,1.3862943611198906,1.7227585268441301,0.0,0.0,3.4339872044851463,3.4615269548285106,2.5649493574615367,2.7514598589146746
5.043425116919247,5.214697936928457,2.0794415416798357,2.2598438706080035,2.3978952727983707,3.6919125917771516,2.1972245773362196,1.072623709990733,0.0,0.8030639617508315,0.6931471805599453,2.161879656503248,3.828641396489095,4.113733093773859,4.248495242049359,3.94351390437674,4.1588830833596715,2.588527121617319,0.6931471805599453,0.565669689699556,1.3862943611198906,1.4684122328510645,0.0,0.0,3.4339872044851463,3.548069588701234,2.5649493574615367,2.8388563948747536
5.043425116919247,5.09561600248093,2.0794415416798357,2.6510853109082855,2.3978952727983707,3.6635919887210147,2.1972245773362196,3.253061662950038,0.0,1.1085609288051408,0.6931471805599453,1.7484279056879937,3.828641396489095,3.0910627048968187,4.248495242049359,4.5266600689821,4.1588830833596715,2.8117112661249837,0.6931471805599453,0.5744931718053787,1.3862943611198906,1.3592730822110928,0.0,0.0,3.4339872044851463,3.4503216324907435,2.5649493574615367,3.507557796979091
