S1213_Actual,S1213_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.39238929053603,2.0794415416798357,2.6834305024299456,2.3978952727983707,2.0817733535004743,2.1972245773362196,2.1181113008147623,0.0,0.793401595136253,0.9007865453381899,1.7769169100988031,3.818557277422469,2.956985656681795,4.248495242049359,3.8736654724287316,4.1588830833596715,2.6990065863645385,0.6931471805599453,0.3923597334503715,1.3862943611198906,1.0580317594556528,0.0,0.0,3.4339872044851463,3.7256351007602273,2.5470384308950065,2.89699454693871
5.043425116919247,5.071534753541005,2.0794415416798357,2.257977975611203,2.3978952727983707,3.448569458714168,2.1972245773362196,2.1484912846254285,0.0,0.021221731405410615,0.8362480242006186,3.6435791349156386,3.821929961901108,3.881644334611754,4.248495242049359,4.373176712065323,4.1588830833596715,3.4572733856332247,0.6931471805599453,0.35668968624434594,1.3862943611198906,1.729508301865663,0.0,0.0,3.4339872044851463,3.2562989492007834,2.5530444549552187,3.6102050240236516
5.043425116919247,5.261550114486745,2.0794415416798357,1.3353379298140142,2.3978952727983707,2.0428365847272416,2.1972245773362196,0.9114914828576791,0.0,0.29610630023837303,0.7672551527136671,3.7344408409341034,3.8252913096038133,3.5615049675768593,4.248495242049359,4.180631576626502,4.1588830833596715,0.7019934898916016,0.6931471805599453,0.8966174309474169,1.3862943611198906,1.0024450340956808,0.0,0.0,3.4339872044851463,3.4736413465186238,2.559014621941722,4.064504309148964
5.043425116919247,4.8628787071336665,2.0794415416798357,1.9331825682046802,2.3978952727983707,3.311002347450827,2.1972245773362196,1.7978095498004385,0.0,0.6303535185356507,0.6931471805599453,0.0,3.828641396489095,3.6733328743859737,4.248495242049359,4.328991248378486,4.1588830833596715,1.9431548387771063,0.6931471805599453,0.9012980436710043,1.3862943611198906,1.8177478161574583,0.0,0.0,3.4339872044851463,2.895524335395144,2.5649493574615367,3.353752694047342
5.043425116919247,5.068778118431001,2.0794415416798357,1.8410713498938522,2.3978952727983707,3.4168767599174306,2.1972245773362196,2.6850256317732115,0.0,1.4473283004869242,0.6931471805599453,1.518123615759946,3.828641396489095,4.131792787666709,4.248495242049359,4.264743368202961,4.1588830833596715,2.638935803082638,0.6931471805599453,0.6713030031291869,1.3862943611198906,1.1903876125486388,0.0,1.3237500953893885e-06,3.4339872044851463,3.426487247354434,2.5649493574615367,2.936477842895601
5.043425116919247,4.472366550727566,2.0794415416798357,2.210960448135534,2.3978952727983707,3.062259501675996,2.1972245773362196,0.8331725702070657,0.0,2.2474511401554653,0.6931471805599453,0.8038299709256702,3.828641396489095,3.9070118715967306,4.248495242049359,4.086257877392331,4.1588830833596715,3.219063594583762,0.6931471805599453,0.8832718197865348,1.3862943611198906,1.3860924300089728,0.0,0.0,3.4339872044851463,3.3958740796224283,2.5649493574615367,3.4438036080486327
5.043425116919247,4.868195529000654,2.0794415416798357,1.6621933182757287,2.3978952727983707,3.32200324076337,2.1972245773362196,1.604956847988443,0.0,0.6385142927126634,0.6931471805599453,3.692555083439903,3.828641396489095,3.5681206188766055,4.248495242049359,4.217473855496975,4.1588830833596715,2.093175994943635,0.6931471805599453,0.2247542512060703,1.3862943611198906,1.195745908941426,0.0,0.0,3.4339872044851463,3.659515177568355,2.5649493574615367,2.757588089578641
5.043425116919247,4.839903196515282,2.0794415416798357,1.961900260377011,2.3978952727983707,3.3899171646506208,2.1972245773362196,2.1162302019836616,0.0,0.019937237676468378,0.6931471805599453,0.0,3.828641396489095,2.370200617129429,4.248495242049359,3.8538812864522,4.1588830833596715,2.845997901772696,0.6931471805599453,0.7421619174819236,1.3862943611198906,1.3231728048317186,0.0,0.0,3.4339872044851463,2.8492563711350996,2.5649493574615367,1.8906209884706437
5.043425116919247,5.154142456820315,2.0794415416798357,2.4002331470662783,2.3978952727983707,2.720837892618608,2.1972245773362196,3.1313744183861543,0.0,1.2710315084069401,0.6931471805599453,3.1771612195092933,3.828641396489095,3.5987926138667405,4.248495242049359,4.192571805092565,4.1588830833596715,3.2762994807011747,0.6931471805599453,0.17807058159663547,1.3862943611198906,2.0346841718933995,0.0,0.0,3.4339872044851463,3.6338430244286304,2.5649493574615367,2.720468920861831
5.043425116919247,5.534924993051512,2.0794415416798357,2.902789874024529,2.3978952727983707,4.667928598378418,2.1972245773362196,1.306395536623223,0.0,1.0978574290294572,0.6931471805599453,0.8253762471148519,3.828641396489095,3.5054585974321326,4.248495242049359,3.929991226724399,4.1588830833596715,4.315966537533801,0.6931471805599453,0.6628610685608544,1.3862943611198906,1.8260772372440108,0.0,0.0,3.4339872044851463,3.3898059924634625,2.5649493574615367,2.3367896032645525
5.043425116919247,5.088350937743317,2.0794415416798357,2.539817205696748,2.3978952727983707,3.372289491847508,2.1972245773362196,1.6214283451477869,0.0,1.0494410196107289,0.6931471805599453,0.34416791442240724,3.828641396489095,2.9040057177318706,4.248495242049359,4.393911236858638,4.1588830833596715,0.923633639853412,0.6931471805599453,0.44635161251710814,1.3862943611198906,1.4175822573185506,0.0,0.0,3.4339872044851463,3.2912475806797894,2.5649493574615367,3.2149974535909407
