,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
389,53360.55555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,53362.66666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,53364.77777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,53366.88888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,53369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436,53030.14812849436
395,,52968.506343207075,49962.63678359092,54871.226253010915,54783.62963770123,52306.999308696,56296.53391259096,53489.825808474896,52626.95725345353,49950.21607811079,52279.87185055713,53664.945430429354,57673.22980201765,53064.93408768368,50848.810920408345,53957.12559876516,58155.01065763509,52866.4676054652,56148.910564282814,49200.423102505294,53503.008653064266,56025.30597907534,53765.74720540185,55041.942616450986,52833.21965526052,52554.9488920412,48782.54360556657,48279.618435921024,55377.72598474386,55966.78657743819,51407.353187111206
396,,51841.70497469997,58874.70277322093,52265.26146721242,51736.583362508914,53956.21276427415,52445.25293354569,52134.43311849026,50606.03137932339,52178.664732431804,46040.83935674169,51500.35798099006,50868.852429335915,54719.58845933926,53137.22870938553,52382.81153256276,49909.464259102584,53953.44294550395,54932.13041904315,51620.02106185171,52736.40855763716,51675.59758760726,55893.089720203454,54016.36345515139,51785.59670884723,50805.4887517407,51493.08102571059,54137.51844129105,52484.97598212909,47575.46180831424,56409.672487609314
397,,47734.18578152045,47423.27107069074,49688.29308747765,57805.24627005749,51194.539663708914,55551.881995409305,51329.510827267455,53503.14842161865,53458.41250164767,51528.87041034664,52679.113746459945,55189.44330362174,54944.969331059576,54554.23780910427,54435.89506987993,52883.89416435659,52915.022341986776,51591.92916522001,51638.999137818886,48233.164319103336,53798.180449922336,54755.226177277924,52231.67286743365,54957.60880204548,49363.49072571334,52041.10216379234,48466.210196475775,55330.13102121453,51257.65196943959,45793.46628685428
398,,54521.499169997944,55282.233046452064,52504.025194359325,50428.656753186915,50111.995324765805,49766.73716605004,50827.857518916506,52116.219253982774,52250.77666093394,54867.593917892256,51494.79439324939,54493.751995586,53521.555128114895,50355.21889767681,51651.48187939227,49969.20199926343,57579.55506836607,49880.817685089554,59796.02800271431,54067.696792584364,52060.81363900585,54859.1599967412,51805.043789398114,52816.391933212675,54753.7801614293,52961.0220875297,52194.94077214425,51773.210076197145,57996.66768003134,55544.03449849476
