,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074
313,,5077.472699608601,5129.651658402259,5054.720880552974,5204.372883221491,5250.302535174235,5189.991099706781,5255.6340036682395,5320.621254569395,5160.564196498428,4964.932031757732,5430.45792414833,5430.502412969439,5261.201979016628,5482.1705132789575,4950.001550049868,5172.354729698584,5392.0461700959195,5230.403804121015,5243.031954711235,5232.941809243181,5359.0336929718305,5375.527925173106,5418.481750944131,5417.430976955835,4975.713809947823,5278.259172685544,5172.480344945937,4984.778718366451,5387.836479617142,5453.8315275197365
314,,5335.6600436455055,5206.262856971464,5107.284331303705,5180.894946887561,4892.242976549228,5013.715022684555,5333.751281448527,5107.965035690451,5128.38067058138,5393.136789853292,5421.284514380709,5100.877680204026,5140.987283547709,5388.68620634,5104.18317686742,5072.0880396840275,5436.4443425696445,5387.624536162533,5308.74330115144,5103.278634285735,5306.5041722928,5297.270853474629,5477.4152548732345,5474.149085603984,5155.224535728151,5081.467085819797,5178.875192901641,5227.306396248589,5036.669796619383,5430.403330314616
315,,5237.241424824445,5227.188997764128,5313.527349802267,4916.113981808675,4880.539330366578,5189.760600027162,5297.30692704055,5052.096885150402,5028.818700894408,5301.061980257516,5133.803842975699,5213.46133951204,4776.168881952641,5394.809656789525,4973.210174085549,5010.039866712386,5441.334539556979,5440.243150096554,5017.326877167319,5163.15058828913,4931.669605922285,5406.829146409665,5126.199587628112,5355.264457294747,5157.733868584929,4881.226759394289,5331.134655252241,4967.360023743037,5279.101485378353,5370.710480474391
316,,5260.773888130089,4972.382585440329,5016.402180965932,5114.93613906694,4567.9383223830055,4904.325900425798,5414.700946027248,4920.086494925325,5149.314904715144,5031.937270738057,5389.181799687341,5127.5680701003985,5197.860658827992,5436.418676584193,5120.9244187920685,5261.105338585602,5516.026580393948,5139.567764765479,5182.199937801038,4888.788882369582,4956.176434901595,5427.109652662647,5341.984661838018,5314.296492777809,4769.673407902779,5059.585730686597,5312.86383208573,4980.891284377724,5258.712361537355,5349.011962026066
317,,5295.920426419188,4844.022430568958,5187.081691823524,5129.1288954417805,4917.564633007495,5071.324474085412,5445.686566358956,4746.998979392561,5238.684989662501,5303.752850238674,5240.538289895228,5263.262778647892,4917.389638917886,5148.399919919551,4871.064808330299,5535.439974193005,5390.271162562969,5461.451093613883,5303.149228768,5373.232990241538,5181.409606703454,5224.830598921142,5401.645111433858,5283.999337803446,5193.27678057833,5193.7405225373495,5254.380191944432,4968.96936588534,4880.233888600176,5580.965991038606
318,,5419.641366070357,4912.082613009456,4892.618384988403,4973.2237316761675,4755.410064205545,4864.651155913073,5207.096072006253,4970.520196363578,4739.700573958269,5176.863927341834,5525.66698349063,5247.236489009977,4966.834639573458,5157.941644733133,5191.8028948118335,5321.978960426359,5327.3211422335935,5662.596640685984,5384.513707304187,5383.9068201589425,4885.415877548928,5455.59107998038,5276.502621491551,5218.8558762426155,4687.998069323187,4895.729293335856,5116.49484110057,5105.045235477385,5371.763747804031,5211.142934600032
319,,4951.295231810488,4731.342741331532,5127.699600029433,4846.143096719191,4685.135881031073,4959.286627636048,5405.546484936023,4821.870544878951,4862.504243589466,5407.227919175992,5501.852243285568,5271.785880227924,4885.219975997305,5101.016709219095,5020.824419628838,5335.301663665293,5325.819165415445,5619.848774098589,5314.166724632737,5211.48865003346,5112.30472727522,5407.043370783052,5320.718739922025,5212.470115041173,5213.879249420323,5205.774275311025,5034.850777607001,4734.9124521296735,5140.123335876151,5233.973270824352
320,,5252.690306693935,4834.519803338106,5243.429074049635,4926.599480913687,4652.53858435186,4818.123571466266,5090.203642286584,4909.729801457201,4822.134895468782,5182.836913632986,5361.3621577042395,5303.7464368585415,4793.585565697987,5262.815190322384,4920.917056925837,5445.429060562905,5359.708897037883,5342.602425075491,5255.984962852418,5378.318493410078,5147.797502378195,4833.978661175711,5218.311552805655,5327.542985443808,5034.143586024767,5041.908144450713,5199.369808079444,4760.658827363408,5317.595286015077,5182.876239115869
321,,5086.075517189174,4761.972675289576,5212.916775987726,4844.79673327646,4864.182930407134,5074.474540176044,5272.122311962461,4567.585617962024,4582.633687610348,5140.324304155256,5743.335908600331,5201.223711283126,4705.784844013936,5002.532267105976,5085.524116333212,5178.268862233854,5403.103668673939,5491.754621681915,5316.569617602269,5142.536877753311,5367.499417497765,5169.676813842061,5042.627580804513,5199.714410936858,4821.636925830592,5224.533946851175,5413.229825977278,4975.802165815415,5200.26414060812,5088.594153281111
322,,4969.968111249361,4946.771842551659,5048.4914666637405,4853.429676843864,4535.7888882091775,4473.151412597031,5370.043211002832,4958.327426728632,4803.615064650787,5187.924662329702,5449.902306426134,5268.716231261568,4962.317559361677,5193.717760088264,4742.090567165527,5209.330642050099,5520.704039424211,5629.634164926517,5518.552879372297,5247.685009261467,5308.540373726218,5253.204693958309,5054.908986256475,5051.57944352481,4677.496563904371,4994.714266726942,5031.299370234938,4730.173063568479,5133.874020113643,5337.551720509533
323,,5056.865292119006,5071.303980656518,4972.877990666809,4747.9861372951145,4882.763877153204,4884.101010928978,5192.17321534358,5013.032599448966,4648.645535550211,5236.816005756962,5406.281090371493,5452.422120608774,4616.847438780642,5130.40994277777,4750.403034294144,5640.456490954724,5227.5629957572055,5780.616598875305,5452.42095101259,5263.015065237566,5324.317219470613,5121.40080372144,5000.120174986979,4921.01833266229,5049.158713390975,4989.168563403765,5095.157702627624,5031.21301479721,5141.404855667371,5216.802275764784
324,,4909.150003735209,5040.524039734479,4900.679777255407,4928.995153066262,5009.933756838477,5131.792796272038,4985.148262925546,4884.15349700329,4934.377173474857,5010.998787204092,5253.865341781832,5001.820007903719,5002.626252848127,5100.3752013412195,4947.005200294105,5363.54268482131,5572.044661797447,5742.088969350969,5372.4435376331385,4869.732144887756,5140.240098941387,5386.766735909164,5193.052532643426,5084.266998809936,5111.449182784839,4763.252873647072,4927.0980003414825,5059.624594560279,5011.304229794603,4989.847070424201
325,,4934.9036741271975,4886.284611517604,5061.570942116484,4874.551461447114,4573.949018354899,4706.303459181439,5339.860846705721,4731.935945170805,4562.668074344328,4977.727280467594,5426.511005421661,5282.106037848681,5000.9903226866945,5031.333485435192,4958.637257767157,5495.928843629945,5425.15798778164,5647.110511538293,5259.076669649023,5200.0563651031625,5038.243120530413,5027.965249832501,4973.058778006692,5062.466651375482,5085.393464249866,4904.039611101971,5022.149020577219,5119.7972679957575,5328.54956343143,5310.644972008611
