,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
307,5550.631578947368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,5541.421052631579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,5532.210526315789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,5501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074,5234.788151197074
313,,5115.0053999314705,5291.613111683851,5187.96239909094,5104.909809753349,5315.505592211348,5168.297291144171,5274.302066095352,5385.684471219353,5135.392720269081,5477.230164532505,5283.520487110519,5204.898130316726,5492.058010126839,5188.0106322477395,5154.302398587351,5236.450000939301,5382.115786980834,5083.784976483662,5059.244008855425,5156.655194895643,5098.169810438074,4963.206331344781,5097.0624841805275,5242.483015080461,4915.829427286004,5294.891764952885,5163.714747904447,5014.805277920628,5057.927527705231,5496.62215615843
314,,5433.106788216312,5615.017112845762,5080.621732106106,5474.539893444729,5352.28216439102,5128.42908404561,5276.908662134241,5152.929016972615,5271.389907156129,5386.132800024738,4932.563902359997,5347.242486235219,5357.969733978414,5095.51008392352,5053.500846474153,4903.929759215885,5525.035825933706,5342.957277099953,5479.1421810601605,4984.803398401991,5051.848377915617,5047.867328581084,5254.157835949531,5375.330199089677,4987.8682290525185,5186.142889073448,5058.1114177176405,5242.319477785046,5275.904204724485,5498.175105455949
315,,5442.232507599537,5613.645037623481,5157.105913093852,5276.122679601712,4999.4272451052675,5023.426793035147,5454.038837024108,5336.545885963593,5340.408360715269,5586.955902181748,5285.769196769425,4873.228814059728,5197.796932063743,4997.005771289155,5351.0258668260185,5108.567817590269,5389.014896511111,5367.243104585063,5662.000812459056,5167.101815583581,5177.761856577476,5096.4545773659975,5503.8305441974835,5304.677211233669,5319.986044096853,5203.533436466276,4915.877546697943,5206.209520919393,5191.982452570957,5254.378716057676
316,,5190.496440344029,5208.251416264219,5294.512057139374,5043.093400368242,4900.319923009342,5043.946157826342,5383.66483308063,5068.763898235679,5081.944386719779,5482.536483595588,5317.80389767408,5420.4414211909225,5285.775948920628,5131.905907528497,5417.493536671995,5159.8237232426645,5219.153211945551,5467.396721293724,5428.259714702018,4932.757757053737,5221.232259501843,5018.356833722984,5538.071144809573,5533.886592901437,5401.830698986963,5086.048337354891,4980.174258947139,5199.653323580968,5449.870818500599,5435.281856571384
317,,5203.03057486781,5429.822781909622,5384.684290146537,5034.513329340872,5143.098407428106,5058.629335262252,5299.39653240746,5097.556173657874,4718.317630078873,5368.920497116598,5316.022290311427,5369.925157730007,5336.596146117397,5078.836454089129,5200.506526777741,5439.603461401179,5168.555314716399,5091.2505359666575,5567.950513693302,5014.319275703463,5303.520548219023,4798.510720205998,5343.045668267392,5500.854373382842,5251.520462858475,5033.965422317597,5207.829940455589,5204.1724712387,5510.708012363766,5409.504826825658
318,,5337.536406781863,5303.4405619811505,5247.544614865441,5323.608728137651,5146.265765076047,5179.16921235436,5253.271069639653,5417.010891249755,4859.041805364577,5666.513212265565,5155.304178814339,5170.169485593195,5298.729514743122,5000.019885691211,5328.546010263946,5078.93134961687,5313.706037031354,5143.7797367635485,5655.065050652469,5270.407346358653,5083.12147497402,4661.77975628653,5547.293223385247,5392.940697917573,5124.859354915105,5296.6663017378705,5312.347362008145,5344.87698449738,5185.083429592964,5444.000622741208
319,,5356.843447011992,5508.790638180001,5180.402574137279,5187.391547496801,5046.560396429698,4868.901020529135,5393.674382261037,5067.26103224892,4944.007580313935,5182.791117964229,5108.684121134589,5368.9960072070035,4979.409409435487,5029.394470632356,5423.391801868522,5253.894985710394,5409.267821744576,5395.016939579873,5804.00860231115,5047.899252995015,5346.077052699537,4721.272713436685,5352.539273286344,5224.870714603928,5070.258934903079,4933.736795593406,5236.819107364722,5528.157587743402,5480.528796500955,5594.767226380997
320,,5218.540807407141,5096.441407740593,5466.728999166723,5221.705394350327,5094.255081577185,5066.946086544617,5029.652094941523,5013.989666527235,4859.582765190766,5425.673505561605,5110.023521177008,4936.792858710195,4926.307251902321,5202.811192313008,5343.450635296917,4828.842337451414,5360.089830446051,5103.760197960865,5306.76073544378,4997.363181077235,5640.170952045016,4728.321324387832,5206.7990260101615,4852.5613750358825,4964.801058418163,5043.987072262729,5191.443133268996,5440.802131866813,5520.0983373988765,5363.6614589341225
321,,5271.675570709866,5116.148056292386,5309.126958031622,5331.189836722242,5048.0815782532045,4988.559225520794,5322.186891669556,5329.20214921427,4894.1842763922,5273.795578921877,5203.28901789318,4982.248091311818,5105.78313707528,5275.258830265526,5224.548274844177,4786.513870744346,5472.788311637254,4957.136822878541,5241.2050914370975,5029.689698034795,5392.753763039842,4535.170605481682,5454.199950259745,4987.44453205563,5101.565784407463,4958.869830541648,5215.881212705215,5287.84249597342,5403.070484061732,5545.393240904441
322,,5624.949945354005,5207.847619435552,5560.5666349300145,5537.256200136976,5159.635648974292,4888.894455521692,4809.839868241313,5216.214298869049,4636.396158388526,5524.079866467857,4940.43451802117,4789.181549950747,4903.767726109827,4814.658988071279,5314.877670323328,4529.879207398746,5434.89039175415,4869.966681917282,5235.297259034275,5102.82946245462,5308.26059996812,4940.969497725487,5436.70095657611,5108.398165119839,5109.05109110713,5071.050844757799,4978.478978714454,5269.856748981812,5255.654952586013,5499.071371138863
323,,5335.963779683342,5354.539968921956,5553.928095548658,5574.840786858233,5016.434302492994,4693.398896702894,5283.636119658312,4779.795500576129,4946.391881385656,5439.216229843383,5409.048229572124,4508.350423609254,5149.110248265804,5224.643641693606,5315.525379828354,4686.21892333932,5302.193901357269,5189.768129777552,5020.580495804648,4779.951293856228,5163.081229044781,4910.060467033406,5388.477080817844,5228.507874089828,4818.593065687903,5196.721838920352,4584.616925069906,5278.71133180803,5097.295066571055,5276.967038250134
