S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,4.997022369405883,3.1354942159291497,2.801878984340986,2.3978952727983707,2.1442684031971964,0.6931471805599453,4.13283858147748,4.962844630259907,2.815176709727416,3.7376696182833684,3.6760273056443253,3.091042453358316,2.966502163803692,3.258096538021482,3.1591428707691804,3.5553480614894135,3.9560838413260146,1.9459101490553132,4.976391927112077
5.4680601411351315,5.983212614366325,3.1354942159291497,2.880270983560316,2.3978952727983707,2.5463665350164737,0.6931471805599453,1.740399601064957,4.962844630259907,4.91336057617512,3.7376696182833684,3.941094509475941,3.091042453358316,2.0385548677840113,3.258096538021482,3.98248829795128,3.5553480614894135,3.517722437837864,1.9459101490553132,1.9504709073480457
5.4680601411351315,6.038683693571084,3.1354942159291497,3.764371882177485,2.3978952727983707,2.874990590742378,0.6931471805599453,1.485553513858018,4.962844630259907,3.9052731240825533,3.7376696182833684,4.599825906587164,3.091042453358316,2.5226562285618455,3.258096538021482,2.4330728920677567,3.5553480614894135,3.81770643696872,1.9459101490553132,4.351040436318294
5.4680601411351315,4.933171103337981,3.1354942159291497,4.26339338844364,2.3978952727983707,1.4267761071338332,0.6931471805599453,1.9649110897092965,4.955827057601261,4.585255686391735,3.7376696182833684,2.8358159980740156,3.091042453358316,2.896288835675716,3.258096538021482,2.072169488372728,3.5553480614894135,3.0174522586344996,1.9459101490553132,1.5740344432524942
5.458166067489932,5.262935239935658,3.1354942159291497,3.978414913020395,2.3353749158170367,2.1912838160720747,0.6931471805599453,1.0193567458988466,4.9858871244070615,4.766874940251841,3.729701448634191,4.356746054076834,3.091042453358316,2.413840419683156,3.258096538021482,3.86903046623178,3.5553480614894135,3.555641721830596,1.9459101490553132,0.3039806295105061
5.448173122092414,5.617255857389998,3.1354942159291497,3.2915337152963495,2.268683541318364,2.033435938516389,0.6931471805599453,3.2108866289483817,5.015069891164122,3.5602490794408914,3.721669276936927,3.030002577950082,3.091042453358316,1.9164886295802583,3.258096538021482,2.269112962372197,3.5553480614894135,3.1453911275770636,1.9459101490553132,1.7601163541344509
5.438079308923196,4.602274634303224,3.1354942159291497,4.4600217812512435,2.1972245773362196,2.4921661852714183,0.6931471805599453,2.260009628898218,5.043425116919247,4.410853185105989,3.713572066704308,4.161629569850741,3.091042453358316,1.8803347541405793,3.258096538021482,2.749011019995073,3.5553480614894135,4.090291786844525,1.9459101490553132,2.90020000138321
5.438079308923196,5.007944207810193,3.1354942159291497,4.462436277452143,2.1972245773362196,2.2461089905831084,0.6931471805599453,3.235281236584451,5.043425116919247,3.680160782364835,3.713572066704308,4.6930379716263335,3.091042453358316,2.314878227735348,3.258096538021482,2.434931459040959,3.5553480614894135,3.12520546896498,1.9459101490553132,3.692334902258647
5.438079308923196,5.2061456045356955,3.1354942159291497,3.58636172294733,2.1972245773362196,1.9479435696771428,0.6931471805599453,4.077477307901338,5.043425116919247,3.847975046071069,3.713572066704308,3.6378173699232708,3.091042453358316,0.8883179322448864,3.258096538021482,1.9316795973619136,3.5553480614894135,3.3374371063100563,1.9459101490553132,2.4694925894099677
5.438079308923196,4.966460938971932,3.1354942159291497,3.3859333936376403,2.1972245773362196,2.4099788935124207,0.6931471805599453,2.279237384018087,5.043425116919247,5.740890685396458,3.713572066704308,3.277376259997875,3.091042453358316,2.5220142171549265,3.258096538021482,5.120306092125793,3.5553480614894135,2.9903427120127453,1.9459101490553132,1.6682180500386559
5.438079308923196,4.875777705927242,3.1354942159291497,3.4515206500210485,2.1972245773362196,1.2460370225366832,0.6931471805599453,1.4191375524711292,5.043425116919247,4.641539107569842,3.713572066704308,3.747396558086709,3.091042453358316,3.0777079703571375,3.258096538021482,0.9660087258431898,3.5553480614894135,3.052805334048171,1.9459101490553132,4.083623113523753
