S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.182510149788381,3.1354942159291497,2.8465747006730204,2.3978952727983707,2.359918373549079,0.6931471805599453,4.298543157405655,4.962844630259907,3.526581017093261,3.7376696182833684,4.525907540471782,3.091042453358316,2.81615946211798,3.258096538021482,2.026230583986668,3.5553480614894135,3.4796941795174243,1.9459101490553132,3.9578881866585847
5.4680601411351315,5.603552642530979,3.1354942159291497,3.1516586781624105,2.3978952727983707,3.0367966998223386,0.6931471805599453,4.32639016926556,4.962844630259907,3.195603211532168,3.7376696182833684,3.772826095151877,3.091042453358316,2.4684748274153105,3.258096538021482,3.7067850500416277,3.5553480614894135,3.075879995397818,1.9459101490553132,3.308689602073083
5.4680601411351315,5.56069132206528,3.1354942159291497,3.0330952859995466,2.3978952727983707,2.127108802802468,0.6931471805599453,1.2802564297216434,4.962844630259907,2.581358401319144,3.7376696182833684,4.37061012710077,3.091042453358316,2.7029601570921016,3.258096538021482,3.412661660775669,3.5553480614894135,3.6404132467857644,1.9459101490553132,2.531703231042615
5.4680601411351315,5.015116725083235,3.1354942159291497,3.1379326086243253,2.3978952727983707,2.3267884478234153,0.6931471805599453,2.3152690329589873,4.955827057601261,4.1925475527996765,3.7376696182833684,3.7235324612133485,3.091042453358316,3.188995731717928,3.258096538021482,2.2408384054868344,3.5553480614894135,3.518130493011115,1.9459101490553132,3.3550006305297293
5.458166067489932,5.602426811318669,3.1354942159291497,3.807136031664249,2.3353749158170367,3.4505298255901584,0.6931471805599453,3.180069935018524,4.9858871244070615,4.108879467737796,3.729701448634191,3.102611492663078,3.091042453358316,2.3225600029873763,3.258096538021482,2.0524915040459097,3.5553480614894135,3.528468085533148,1.9459101490553132,1.2996751064907548
5.448173122092414,5.47324300020654,3.1354942159291497,3.724925205229594,2.268683541318364,2.0952374906569995,0.6931471805599453,3.1745758738727083,5.015069891164122,3.3605294109116195,3.721669276936927,3.123099432660298,3.091042453358316,2.384787175548685,3.258096538021482,2.0016552903863283,3.5553480614894135,2.3809023122666284,1.9459101490553132,4.144315016506678
5.438079308923196,5.630853331869067,3.1354942159291497,4.556517108488566,2.1972245773362196,1.8600642563301184,0.6931471805599453,3.438210838271723,5.043425116919247,4.291836692653309,3.713572066704308,4.093362607660245,3.091042453358316,1.5932205248157147,3.258096538021482,2.9958189630205627,3.5553480614894135,3.4153671083943387,1.9459101490553132,1.6188016035874486
5.438079308923196,5.8505015063766646,3.1354942159291497,2.723826858334628,2.1972245773362196,2.058538528113664,0.6931471805599453,2.6358672044065923,5.043425116919247,4.615615557440364,3.713572066704308,4.264056221883559,3.091042453358316,3.0682268209136847,3.258096538021482,4.326463904209456,3.5553480614894135,3.8314178655044557,1.9459101490553132,2.290673125694444
5.438079308923196,4.047537593070915,3.1354942159291497,3.8168629197040183,2.1972245773362196,2.160314092708248,0.6931471805599453,1.61002337810419,5.043425116919247,4.921427784082427,3.713572066704308,4.7341645130850845,3.091042453358316,2.6952645584151096,3.258096538021482,1.894300333223526,3.5553480614894135,2.849783964136494,1.9459101490553132,3.401697730225438
5.438079308923196,5.560942721311301,3.1354942159291497,3.295488575747259,2.1972245773362196,0.676109251661595,0.6931471805599453,0.0,5.043425116919247,4.332945394731158,3.713572066704308,2.616892816626345,3.091042453358316,2.2649845510931224,3.258096538021482,2.2569360517535455,3.5553480614894135,3.294718973044871,1.9459101490553132,2.384694801966841
5.438079308923196,5.583494991713296,3.1354942159291497,3.463797360193095,2.1972245773362196,2.2167006606536592,0.6931471805599453,0.1713579430371781,5.043425116919247,4.465817845746316,3.713572066704308,3.5293890636406804,3.091042453358316,2.3394493903916627,3.258096538021482,4.422974645339236,3.5553480614894135,3.919777964719498,1.9459101490553132,2.2739489036094964
