S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.90152232841545,3.1354942159291497,3.533564501642266,2.3978952727983707,1.9246217142137982,0.6931471805599453,4.140143929505572,4.962844630259907,5.1951729012429695,3.7376696182833684,4.444505322604759,3.091042453358316,2.7562567398071693,3.258096538021482,4.6707818778889525,3.5553480614894135,2.781204008925355,1.9459101490553132,3.9020382728782637
5.4680601411351315,5.297129545015118,3.1354942159291497,3.7656565872498122,2.3978952727983707,1.9270065524906217,0.6931471805599453,2.09896968463012,4.962844630259907,5.631455196178099,3.7376696182833684,3.171393845319529,3.091042453358316,1.5568423398379994,3.258096538021482,3.2465969744553305,3.5553480614894135,2.8056598271213784,1.9459101490553132,3.844450836441951
5.4680601411351315,4.951361632454768,3.1354942159291497,2.878216584333058,2.3978952727983707,2.344173898582881,0.6931471805599453,3.4884493184836707,4.962844630259907,3.727981046206723,3.7376696182833684,3.797042563019335,3.091042453358316,1.3925661068720367,3.258096538021482,2.896532361367723,3.5553480614894135,3.5856942958784312,1.9459101490553132,2.7618456061157715
5.4680601411351315,5.019355117710485,3.1354942159291497,2.9012303863727507,2.3978952727983707,2.3702822089996607,0.6931471805599453,2.9902991705050814,4.955827057601261,3.8814791280053664,3.7376696182833684,2.3723878377312464,3.091042453358316,1.8927716180918344,3.258096538021482,1.549202945459082,3.5553480614894135,3.607555732796419,1.9459101490553132,1.2567205474278484
5.458166067489932,5.929265354076165,3.1354942159291497,3.5691346055799062,2.3353749158170367,2.0438646767307436,0.6931471805599453,0.0,4.9858871244070615,3.425704929702615,3.729701448634191,3.429686299466287,3.091042453358316,2.24149510972843,3.258096538021482,5.671855009290114,3.5553480614894135,4.04772472285213,1.9459101490553132,3.986774854160594
5.448173122092414,4.7459604255480095,3.1354942159291497,3.4175322409459836,2.268683541318364,2.11664125625717,0.6931471805599453,3.850778685491766,5.015069891164122,4.262591687563418,3.721669276936927,5.0315757949853,3.091042453358316,2.602260497240222,3.258096538021482,1.3649737229058618,3.5553480614894135,4.1907338256998266,1.9459101490553132,2.588529349710779
5.438079308923196,5.084605532820863,3.1354942159291497,3.861778328325366,2.1972245773362196,2.4141278682762435,0.6931471805599453,0.1545336246832485,5.043425116919247,6.499453360283482,3.713572066704308,3.68034284483823,3.091042453358316,1.6425221481212513,3.258096538021482,2.6781511282979236,3.5553480614894135,3.3659923803606873,1.9459101490553132,2.0288157169880114
5.438079308923196,5.739594661225919,3.1354942159291497,3.8832924699434117,2.1972245773362196,1.2417743825277514,0.6931471805599453,1.315757800064266,5.043425116919247,4.787600638547521,3.713572066704308,3.7249206514287594,3.091042453358316,2.453915644124689,3.258096538021482,4.197853127623789,3.5553480614894135,3.807058492587903,1.9459101490553132,1.7157594942219523
5.438079308923196,4.571005564982682,3.1354942159291497,2.8729676775960686,2.1972245773362196,2.8282988722094644,0.6931471805599453,1.3867521588921687,5.043425116919247,4.418924410935431,3.713572066704308,4.088128033050516,3.091042453358316,2.3572607249065785,3.258096538021482,4.602952750094396,3.5553480614894135,3.8538304372384897,1.9459101490553132,2.118894571436609
5.438079308923196,5.234197161011561,3.1354942159291497,3.2996242909681537,2.1972245773362196,3.132445124685697,0.6931471805599453,4.161771757952488,5.043425116919247,3.9415882779891565,3.713572066704308,3.3911567463410948,3.091042453358316,2.644001543124625,3.258096538021482,1.6198868546045921,3.5553480614894135,3.702083465132344,1.9459101490553132,2.367235769069289
5.438079308923196,4.514184266649569,3.1354942159291497,3.5870011237179336,2.1972245773362196,2.4801692503043555,0.6931471805599453,1.7705036773006333,5.043425116919247,5.262664465291711,3.713572066704308,3.761541148240168,3.091042453358316,2.498257597870223,3.258096538021482,3.7155869570241125,3.5553480614894135,3.827822957336742,1.9459101490553132,2.5603461139520416
