S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.6805223020624345,3.1354942159291497,3.770483901802085,2.3978952727983707,2.2157372406890716,0.6931471805599453,2.7597182531878377,4.962844630259907,5.46660786782635,3.7376696182833684,2.0437842789871916,3.091042453358316,2.3218178695871154,3.258096538021482,3.660687394849278,3.5553480614894135,3.4072789378076753,1.9459101490553132,2.950641176946557
5.4680601411351315,5.509996795608451,3.1354942159291497,2.889229240031769,2.3978952727983707,2.37036406500165,0.6931471805599453,5.1062146522391645,4.962844630259907,3.414531157710579,3.7376696182833684,3.246000616170404,3.091042453358316,2.0712519224559944,3.258096538021482,3.010273896371869,3.5553480614894135,3.3530678032219523,1.9459101490553132,4.699184295295723
5.4680601411351315,5.4478708003414855,3.1354942159291497,2.957646665735137,2.3978952727983707,3.238394789425235,0.6931471805599453,1.628949262735488,4.962844630259907,5.345515418325465,3.7376696182833684,4.07507171476671,3.091042453358316,2.4365768432740555,3.258096538021482,2.474236088302159,3.5553480614894135,3.2371729690237725,1.9459101490553132,3.503047406381995
5.4680601411351315,4.8803469103512445,3.1354942159291497,4.0004483624451055,2.3978952727983707,2.639815345955734,0.6931471805599453,1.8278465157727348,4.955827057601261,5.115210464044691,3.7376696182833684,4.366805071864562,3.091042453358316,3.154540184107206,3.258096538021482,3.6191577385498217,3.5553480614894135,3.957354130635651,1.9459101490553132,4.665258730564254
5.458166067489932,4.625329242959361,3.1354942159291497,2.7589642639082204,2.3353749158170367,2.33067575108649,0.6931471805599453,1.8367487414644366,4.9858871244070615,4.96262234797355,3.729701448634191,3.998076431660852,3.091042453358316,2.792903320657836,3.258096538021482,2.9207203977324196,3.5553480614894135,3.45847432811664,1.9459101490553132,2.962101514550455
5.448173122092414,4.036156592290377,3.1354942159291497,3.698840266900572,2.268683541318364,1.7741302657932179,0.6931471805599453,4.15806585619176,5.015069891164122,3.7950174877549245,3.721669276936927,2.7899464542011927,3.091042453358316,2.606055143543431,3.258096538021482,5.0976200421061275,3.5553480614894135,3.951840497017275,1.9459101490553132,3.147750125021012
5.438079308923196,5.110705846165852,3.1354942159291497,3.8332395504660277,2.1972245773362196,2.7303638391069356,0.6931471805599453,1.6657850624761354,5.043425116919247,5.630214579697429,3.713572066704308,4.218022746604344,3.091042453358316,3.9388856044682203,3.258096538021482,3.3339388216358516,3.5553480614894135,3.559997320197341,1.9459101490553132,2.6289777876974676
5.438079308923196,4.432923244000962,3.1354942159291497,3.129612024505879,2.1972245773362196,2.623182422555483,0.6931471805599453,3.6840883362037626,5.043425116919247,3.4082070315241095,3.713572066704308,4.200269800453508,3.091042453358316,2.11144358233422,3.258096538021482,3.1713626655153324,3.5553480614894135,3.464285244086314,1.9459101490553132,2.857117466330712
5.438079308923196,5.298270535832116,3.1354942159291497,3.4244428633110293,2.1972245773362196,1.9415175082850262,0.6931471805599453,3.490852485922202,5.043425116919247,4.575739781148214,3.713572066704308,4.15217565656142,3.091042453358316,2.1908686471611905,3.258096538021482,1.7870341036751163,3.5553480614894135,3.3462527881545845,1.9459101490553132,1.2700442495730255
5.438079308923196,6.61485723213822,3.1354942159291497,3.547548658006834,2.1972245773362196,3.4896480021285434,0.6931471805599453,2.7302710428730137,5.043425116919247,4.605647866444103,3.713572066704308,2.059913375769426,3.091042453358316,2.8975323896275604,3.258096538021482,0.03073110889224262,3.5553480614894135,3.266297827183002,1.9459101490553132,2.4925821841759452
5.438079308923196,5.060884016008483,3.1354942159291497,2.8533303357692383,2.1972245773362196,2.83619144826344,0.6931471805599453,2.7571284462149896,5.043425116919247,6.012860958675778,3.713572066704308,4.326955376847497,3.091042453358316,2.308468825014365,3.258096538021482,2.55147657965513,3.5553480614894135,3.8343891622207837,1.9459101490553132,3.3631050982429684
