S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,3.643553449519465,3.1354942159291497,3.6684211320867024,2.3978952727983707,2.537860482973945,0.6931471805599453,4.066976370748316,4.962844630259907,3.1864504470318376,3.7376696182833684,2.9038751099335625,3.091042453358316,2.4604077254699805,3.258096538021482,2.9234026820302788,3.5553480614894135,2.237818076327801,1.9459101490553132,3.2180028699988474
5.4680601411351315,6.84967405210233,3.1354942159291497,3.7213628393913516,2.3978952727983707,2.3608190485375458,0.6931471805599453,1.860454958757181,4.962844630259907,6.651768499526358,3.7376696182833684,4.298416392749474,3.091042453358316,1.9805370399847662,3.258096538021482,0.7679045972855958,3.5553480614894135,4.3330642835360935,1.9459101490553132,3.606736585029977
5.4680601411351315,5.158948103016205,3.1354942159291497,3.8811842514790023,2.3978952727983707,2.4749372139817036,0.6931471805599453,4.259925043278157,4.962844630259907,3.960274832276059,3.7376696182833684,3.4734078898137346,3.091042453358316,1.813967343774129,3.258096538021482,3.424616918357985,3.5553480614894135,3.416992541045668,1.9459101490553132,6.10881165305938
5.4680601411351315,5.736147509936864,3.1354942159291497,3.179633512530383,2.3978952727983707,2.381397602806179,0.6931471805599453,1.5427711311518968,4.955827057601261,3.3356603283706265,3.7376696182833684,4.764824469318807,3.091042453358316,2.3046221105245723,3.258096538021482,3.769106498482995,3.5553480614894135,3.0219259677189316,1.9459101490553132,4.741283031054156
5.458166067489932,5.175506580077023,3.1354942159291497,4.488752267105707,2.3353749158170367,2.6740546679590547,0.6931471805599453,0.32506299896442625,4.9858871244070615,3.0568576559186074,3.729701448634191,3.5075740100584643,3.091042453358316,2.3819531016362987,3.258096538021482,2.6044591464161098,3.5553480614894135,2.3249626689652336,1.9459101490553132,2.8895365774096966
5.448173122092414,6.634097690343928,3.1354942159291497,3.8613488951414587,2.268683541318364,2.4030698122872542,0.6931471805599453,0.0,5.015069891164122,5.625689848113432,3.721669276936927,4.3904824131334586,3.091042453358316,1.9718403874569745,3.258096538021482,1.6547827636045602,3.5553480614894135,3.1612870704600082,1.9459101490553132,5.3318860464313875
5.438079308923196,6.355025592573326,3.1354942159291497,3.516404299546929,2.1972245773362196,2.9661818143461027,0.6931471805599453,3.834462048690418,5.043425116919247,3.9654640872661315,3.713572066704308,3.343623399395714,3.091042453358316,1.5930832003331812,3.258096538021482,4.192251215269216,3.5553480614894135,3.9782894676422216,1.9459101490553132,4.193687000961916
5.438079308923196,4.75930441267306,3.1354942159291497,3.3232639920620173,2.1972245773362196,1.7535291902369003,0.6931471805599453,3.2084737407847608,5.043425116919247,4.119265999377932,3.713572066704308,4.9941532894522815,3.091042453358316,2.4306674359498577,3.258096538021482,1.950503860045612,3.5553480614894135,3.3233024467831593,1.9459101490553132,2.434531635008689
5.438079308923196,5.301662902406576,3.1354942159291497,3.234295315556146,2.1972245773362196,2.1759786762972517,0.6931471805599453,1.8225161972842403,5.043425116919247,4.5808234655587174,3.713572066704308,5.242195028287693,3.091042453358316,3.1396289796835877,3.258096538021482,3.546359864734216,3.5553480614894135,2.2901183783291508,1.9459101490553132,3.0593891590439544
5.438079308923196,4.64092886878876,3.1354942159291497,2.7860015627815384,2.1972245773362196,1.1521597567137687,0.6931471805599453,3.0864304699989913,5.043425116919247,4.72381856333342,3.713572066704308,4.437451081049052,3.091042453358316,3.3755218707735954,3.258096538021482,4.170303142186144,3.5553480614894135,3.246149866352356,1.9459101490553132,2.7056483857259983
5.438079308923196,5.63258782177548,3.1354942159291497,3.1948423113961137,2.1972245773362196,2.2416930800241097,0.6931471805599453,1.6060770646379403,5.043425116919247,4.69004691549724,3.713572066704308,3.3582872933223347,3.091042453358316,1.9838807823087994,3.258096538021482,2.7253961261794863,3.5553480614894135,3.1752314113938165,1.9459101490553132,3.405972791455535
