S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,6.784636613542883,3.1354942159291497,3.3957456925608605,2.3978952727983707,2.5703167411004912,0.6931471805599453,2.436054510220013,4.962844630259907,4.295311049217361,3.7376696182833684,3.994872177033386,3.091042453358316,1.0901921396784615,3.258096538021482,1.866572786382459,3.5553480614894135,3.151153079836335,1.9459101490553132,3.2900538003212922
5.4680601411351315,5.443992227647896,3.1354942159291497,4.786887435475528,2.3978952727983707,2.827919242593208,0.6931471805599453,3.063717644002646,4.962844630259907,4.94355670644927,3.7376696182833684,1.1096967929305976,3.091042453358316,3.3253574943069815,3.258096538021482,1.0495488309304462,3.5553480614894135,3.33993825953827,1.9459101490553132,2.016662798726306
5.4680601411351315,5.392792477133676,3.1354942159291497,3.483307982685603,2.3978952727983707,2.421019998728936,0.6931471805599453,4.466032229026199,4.962844630259907,3.5679245381067815,3.7376696182833684,3.9553930806119233,3.091042453358316,2.3110884853261133,3.258096538021482,3.0340620738666035,3.5553480614894135,3.25015296543288,1.9459101490553132,5.407916099460689
5.4680601411351315,4.549349901653675,3.1354942159291497,4.618600053297359,2.3978952727983707,1.5002284804035597,0.6931471805599453,5.175195597320631,4.955827057601261,4.973024769997,3.7376696182833684,4.638490974764274,3.091042453358316,2.8340373156297076,3.258096538021482,2.549710929938993,3.5553480614894135,2.427543491656014,1.9459101490553132,3.7442815536818923
5.458166067489932,5.184406711167031,3.1354942159291497,3.5499858308007175,2.3353749158170367,3.10978404852463,0.6931471805599453,2.4933325769673007,4.9858871244070615,3.408901836588109,3.729701448634191,3.6434352936070873,3.091042453358316,2.2703827562803403,3.258096538021482,3.557065013225976,3.5553480614894135,2.9407395686713165,1.9459101490553132,3.805175641928822
5.448173122092414,5.458989880360538,3.1354942159291497,4.083155139449279,2.268683541318364,1.4341828198486042,0.6931471805599453,4.261041297112776,5.015069891164122,4.736017144902779,3.721669276936927,4.045802848531402,3.091042453358316,1.3493861049929299,3.258096538021482,1.7112391247163383,3.5553480614894135,3.0727205396596036,1.9459101490553132,2.9472166564923015
5.438079308923196,6.291206588285133,3.1354942159291497,3.0952488366730564,2.1972245773362196,3.0128475139059465,0.6931471805599453,4.90401675625988,5.043425116919247,3.891626834565271,3.713572066704308,4.415042145628765,3.091042453358316,1.8865284157565583,3.258096538021482,2.6140620319675856,3.5553480614894135,3.4691242883012943,1.9459101490553132,2.43457863573376
5.438079308923196,5.909624454063014,3.1354942159291497,3.486722382451891,2.1972245773362196,1.7738137784438055,0.6931471805599453,3.5746047933144274,5.043425116919247,2.7128688679735466,3.713572066704308,2.045574415712779,3.091042453358316,1.9834661904884539,3.258096538021482,1.631467783275259,3.5553480614894135,3.7202963316705424,1.9459101490553132,4.147629167986062
5.438079308923196,3.9857715544770405,3.1354942159291497,2.943703659178692,2.1972245773362196,1.5671077537197062,0.6931471805599453,3.3572223447430707,5.043425116919247,4.311078331686751,3.713572066704308,4.257348200374028,3.091042453358316,2.8161420490884614,3.258096538021482,4.705447665471401,3.5553480614894135,3.474990716745016,1.9459101490553132,4.341310060418431
5.438079308923196,4.364507459542724,3.1354942159291497,3.811962247579693,2.1972245773362196,2.4355958383154,0.6931471805599453,3.1196928852093504,5.043425116919247,3.343134596006509,3.713572066704308,4.147902800379434,3.091042453358316,2.3629071755339974,3.258096538021482,4.517087791960861,3.5553480614894135,2.9520212214596704,1.9459101490553132,1.2717322645778801
5.438079308923196,5.854899456692478,3.1354942159291497,4.175515596563572,2.1972245773362196,1.3406846088588196,0.6931471805599453,4.118087254630309,5.043425116919247,5.338132346643149,3.713572066704308,4.045839545412327,3.091042453358316,2.2010253612089015,3.258096538021482,0.6280035870476168,3.5553480614894135,3.3616930960776763,1.9459101490553132,1.7874627090571353
