S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.4680601411351315,5.315746943612542,3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
5.4680601411351315,5.057439372518558,3.1354942159291497,4.028336207240172,2.3978952727983707,2.964946577418141,0.6931471805599453,0.03562059625237923,4.962844630259907,3.5170930590686305,3.7376696182833684,2.379910852546965,3.091042453358316,3.756474902671382,3.258096538021482,3.4013023435671754,3.5553480614894135,3.2222338671379385,1.9459101490553132,2.401631123031403
5.4680601411351315,5.201610893688061,3.1354942159291497,3.5926577891913167,2.3978952727983707,2.7471221363182012,0.6931471805599453,1.6892451135055992,4.962844630259907,4.417256329166698,3.7376696182833684,4.329032121877289,3.091042453358316,0.9565140271515375,3.258096538021482,2.3048465284981026,3.5553480614894135,3.3108214418654787,1.9459101490553132,2.5274500682066736
5.4680601411351315,5.714741556779561,3.1354942159291497,3.7813730696799457,2.3978952727983707,2.746603642196304,0.6931471805599453,1.8398772873168863,4.962844630259907,3.9629968388399837,3.7376696182833684,3.673597721203367,3.091042453358316,2.4731052728314182,3.258096538021482,1.2504911563966723,3.5553480614894135,3.5216436949044527,1.9459101490553132,5.264764932313025
5.4680601411351315,6.000984147148883,3.1354942159291497,3.8561275747191317,2.3978952727983707,1.9716252824802798,0.6931471805599453,6.1983284884677605,4.955827057601261,4.539710360365637,3.7376696182833684,3.227207126615519,3.091042453358316,1.9681592176667477,3.258096538021482,1.9134346915607252,3.5553480614894135,4.465382634839607,1.9459101490553132,4.017988635301763
5.458166067489932,4.6199266834891635,3.1354942159291497,3.9944619526353558,2.3353749158170367,2.040838253225533,0.6931471805599453,2.356001828707315,4.9858871244070615,4.423820463275461,3.729701448634191,2.835311777843075,3.091042453358316,3.3717384030580995,3.258096538021482,4.889495678532139,3.5553480614894135,3.121506952342194,1.9459101490553132,2.941046765022531
5.448173122092414,5.155677618415135,3.1354942159291497,2.7133336884054953,2.268683541318364,2.0038411352682566,0.6931471805599453,1.511513568843853,5.015069891164122,6.110890272599883,3.721669276936927,5.482034191766927,3.091042453358316,2.5812743469155266,3.258096538021482,2.7483322872501406,3.5553480614894135,4.061382223756339,1.9459101490553132,4.069082882287841
5.438079308923196,5.142356517308722,3.1354942159291497,3.98915017066237,2.1972245773362196,2.978218082582737,0.6931471805599453,1.569798137708576,5.043425116919247,3.9166177887371028,3.713572066704308,4.625462057288989,3.091042453358316,1.8212856868608087,3.258096538021482,1.3633495199628642,3.5553480614894135,3.852430185998378,1.9459101490553132,2.056094001091692
5.438079308923196,5.02742966946206,3.1354942159291497,2.9729188492921548,2.1972245773362196,2.4757731252026156,0.6931471805599453,4.160160377490709,5.043425116919247,5.105217649411735,3.713572066704308,4.409887835071704,3.091042453358316,2.697547501253028,3.258096538021482,4.520354222802457,3.5553480614894135,2.8123391037698475,1.9459101490553132,3.629987060321919
5.438079308923196,5.03040180426075,3.1354942159291497,3.992712429968539,2.1972245773362196,3.059008360166515,0.6931471805599453,2.5042457322825324,5.043425116919247,3.7773749559491807,3.713572066704308,3.8418091959101135,3.091042453358316,2.811774659024608,3.258096538021482,4.656922973228204,3.5553480614894135,3.9850731514524584,1.9459101490553132,3.4053419425732194
5.438079308923196,4.802030407498936,3.1354942159291497,3.7760475064680072,2.1972245773362196,1.7335712296587151,0.6931471805599453,3.057926044690128,5.043425116919247,5.695868360855543,3.713572066704308,2.6799823555714086,3.091042453358316,3.0177148494240527,3.258096538021482,1.191470567119561,3.5553480614894135,2.706918329088013,1.9459101490553132,3.5848053887903286
5.438079308923196,6.089241954485785,3.1354942159291497,3.4815514150203,2.1972245773362196,1.6424141432576955,0.6931471805599453,2.1041977299735497,5.043425116919247,5.54175946781291,3.713572066704308,3.4221006800328815,3.091042453358316,1.3826174688982917,3.258096538021482,2.1958722683630345,3.5553480614894135,3.371749962128167,1.9459101490553132,3.1808587817424825
