S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.167111371333535,2.302585092994046,2.1841970930582755,3.713572066704308,3.561695344818954,4.634728988229636,4.490052762765611,4.143134726391533,4.143749343892061,3.912023005428146,4.161764245647567,1.791759469228055,2.458059370682962
6.2324480165505225,4.20175341702428,2.302585092994046,2.104146349725752,3.713572066704308,3.5421104765474536,4.634728988229636,4.413581306191102,4.143134726391533,4.112646596803272,3.912023005428146,4.136771492237518,1.791759469228055,1.8728496430303625
6.2324480165505225,5.904160159948534,2.302585092994046,1.6350949517568014,3.713572066704308,3.5993331151610772,4.634728988229636,4.402080562893324,4.143134726391533,4.114959097514848,3.912023005428146,4.197118040239504,1.791759469228055,2.718965305977184
6.2324480165505225,5.466613412240457,2.302585092994046,2.3956686285581075,3.713572066704308,3.631821022451634,4.634728988229636,4.456588787991636,4.143134726391533,3.9927875361819254,3.912023005428146,4.103571299602974,1.791759469228055,2.694200113256479
6.2324480165505225,5.177264916744039,2.302585092994046,2.5220973253875663,3.713572066704308,3.515332435719505,4.634728988229636,3.9307207180287684,4.143134726391533,4.174569257931623,3.912023005428146,4.134503131519948,1.791759469228055,2.2864446571309207
6.2324480165505225,4.895769791001219,2.302585092994046,2.7670263797965915,3.713572066704308,3.5725385995029777,4.634728988229636,4.509687292327757,4.143134726391533,4.120188625610814,3.912023005428146,4.034801071383594,1.791759469228055,1.984084948242149
6.2324480165505225,4.697820492447614,2.302585092994046,2.3079916459706125,3.713572066704308,3.5166874464631754,4.634728988229636,4.4089221264398795,4.143134726391533,4.047717322622267,3.912023005428146,4.092825036884098,1.791759469228055,3.4073700919789176
6.2324480165505225,4.6814678260083795,2.302585092994046,2.341981080779768,3.713572066704308,3.603522045514548,4.634728988229636,4.188543101487475,4.143134726391533,4.170311907418405,3.912023005428146,4.087015602428245,1.791759469228055,2.31331523202164
6.2324480165505225,5.427522636178432,2.302585092994046,2.433117291326512,3.713572066704308,3.6629675477477446,4.634728988229636,4.508591942615181,4.143134726391533,4.115807780439578,3.912023005428146,4.189937802502459,1.791759469228055,3.7321448466801206
6.2324480165505225,5.662613712291262,2.302585092994046,2.342215544069816,3.713572066704308,3.5405562386331337,4.634728988229636,4.429997730509751,4.143134726391533,4.07699426992212,3.912023005428146,4.2422910713277515,1.791759469228055,2.418294892127754
6.2324480165505225,4.337468840792048,2.302585092994046,2.408447044798272,3.713572066704308,3.5731851650748605,4.634728988229636,4.222822069283019,4.143134726391533,4.108117281507044,3.912023005428146,4.063013017081352,1.791759469228055,2.5236680240902896
6.231792923176292,5.442006116991494,2.302585092994046,2.2713758002382556,3.713572066704308,3.586866138781452,4.634728988229636,4.420352529526441,4.143134726391533,4.15529041604725,3.912023005428146,4.223889127642228,1.8458266904983307,3.163444921069621
6.231137400373402,5.452929119458107,2.302585092994046,2.2450302028690494,3.713572066704308,3.545637832326775,4.634728988229636,4.281445036719238,4.143134726391533,4.114802026080531,3.912023005428146,4.35066420396619,1.8971199848858813,1.4022291983790356
6.230481447578482,5.067004560176541,2.302585092994046,1.9849117675480021,3.713572066704308,3.617149685563057,4.634728988229636,4.366776121022321,4.143134726391533,4.131950554671877,3.912023005428146,4.141188098046587,1.9459101490553132,3.0547112460381993
6.230700146321836,5.041038942735481,2.302585092994046,1.7281824385551383,3.713572066704308,3.56720141342104,4.634728988229636,4.0361312199225345,4.143134726391533,4.136820277628138,3.912023005428146,3.983295667661467,1.9459101490553132,2.5711687173488214
6.230918797246507,5.107116560888556,2.302585092994046,2.5570841676838567,3.713572066704308,3.538618357717903,4.634728988229636,4.680043957255235,4.143134726391533,4.084263598166365,3.912023005428146,4.099606806522823,1.9459101490553132,2.3910721207524865
