S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.965472761844327,2.302585092994046,2.1640761166510494,3.713572066704308,3.6518490769533516,4.634728988229636,4.399191956525734,4.143134726391533,4.027307796726969,3.912023005428146,3.9989011140779454,1.8971199848858813,2.7590741450351834
6.230481447578482,4.6593839037335,2.302585092994046,2.813523798057194,3.713572066704308,3.577596865497779,4.634728988229636,4.559235993484017,4.143134726391533,4.106941383797247,3.912023005428146,3.9381868265949147,1.9459101490553132,3.922100575437754
6.230700146321836,4.990279939054077,2.302585092994046,2.8411887276643615,3.713572066704308,3.6022010289616393,4.634728988229636,4.705299910278885,4.143134726391533,4.157409062351055,3.912023005428146,4.04153540083891,1.9459101490553132,2.4908327909903214
6.230918797246507,5.2822700881944,2.302585092994046,3.0173830789417355,3.713572066704308,3.6379964561802907,4.634728988229636,4.474284649679667,4.143134726391533,4.089477333242242,3.912023005428146,4.328296430763771,1.9459101490553132,3.3517445849743432
6.231137400373402,4.868429451380177,2.302585092994046,2.7413580230176775,3.713572066704308,3.608150976778777,4.634728988229636,4.6299447207195765,4.143134726391533,4.144423604477182,3.912023005428146,4.304081310647672,1.9459101490553132,2.297278600778162
6.231355955723415,5.350869454056099,2.302585092994046,1.7240369894729046,3.713572066704308,3.643352941788848,4.634728988229636,4.773973592139913,4.143134726391533,4.129423687398913,3.912023005428146,4.096826053974923,1.9459101490553132,0.7638162636296062
6.231574463317423,5.527667454578629,2.302585092994046,2.9916487762071236,3.713572066704308,3.6863645958682008,4.634728988229636,4.156210335078601,4.143134726391533,4.125399638070409,3.912023005428146,4.003016767111227,1.9459101490553132,2.7276739453259564
6.231792923176292,5.380495095066214,2.302585092994046,2.7849958709592153,3.713572066704308,3.653462230634445,4.634728988229636,4.48087992597491,4.143134726391533,4.134770218068924,3.912023005428146,3.889578339862315,1.9459101490553132,3.5195877275559257
6.232011335320876,5.388899873773258,2.302585092994046,3.0700286029366772,3.713572066704308,3.539827074169536,4.634728988229636,4.232396406430808,4.143134726391533,4.164901104658114,3.912023005428146,4.2772892964736835,1.9459101490553132,3.418507773500468
6.232229699772011,4.995728640414797,2.302585092994046,2.6066927705042087,3.713572066704308,3.708925495791173,4.634728988229636,4.230917629345871,4.143134726391533,4.058612705782411,3.912023005428146,4.098975934723753,1.9459101490553132,3.234360882992181
6.2324480165505225,4.910376701056533,2.302585092994046,2.439579096848529,3.713572066704308,3.495045065760715,4.634728988229636,4.484603027386762,4.143134726391533,4.153251481465664,3.912023005428146,4.2004824977737245,1.9459101490553132,3.1704901386687423
