S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.323705344797968,2.302585092994046,3.5075614721630988,3.713572066704308,3.584280531716217,4.634728988229636,4.05288381149301,4.143134726391533,4.115602586264705,3.912023005428146,4.252726430785467,1.791759469228055,2.44179554452699
6.2324480165505225,5.69547524495588,2.302585092994046,2.3865039575096487,3.713572066704308,3.566749838585897,4.634728988229636,4.25315502047316,4.143134726391533,4.078609287646771,3.912023005428146,4.147303073729723,1.791759469228055,2.381486764893652
6.2324480165505225,5.035120051988993,2.302585092994046,2.365807616870483,3.713572066704308,3.5365738443453267,4.634728988229636,4.573446087748566,4.143134726391533,4.0427190487021365,3.912023005428146,4.0243710425309525,1.791759469228055,1.9939872910037615
6.2324480165505225,5.088347136010458,2.302585092994046,1.9346038674033799,3.713572066704308,3.5455873611353628,4.634728988229636,4.141610581358076,4.143134726391533,4.152932231092139,3.912023005428146,4.202672193445678,1.791759469228055,3.2244374068841792
6.2324480165505225,5.543610388132076,2.302585092994046,2.7038651008586982,3.713572066704308,3.562225960558552,4.634728988229636,4.437889395551924,4.143134726391533,4.0929163608067975,3.912023005428146,4.177765174011762,1.791759469228055,1.560751742362767
6.2324480165505225,5.608755751462995,2.302585092994046,2.685539327057271,3.713572066704308,3.6736080192159766,4.634728988229636,4.421770669401642,4.143134726391533,4.155667192526325,3.912023005428146,4.192119986157317,1.791759469228055,2.728997343321427
6.2324480165505225,4.78097511203325,2.302585092994046,1.9875492182769927,3.713572066704308,3.5359223814668614,4.634728988229636,4.366729609640278,4.143134726391533,4.113970663356588,3.912023005428146,4.45976492214138,1.791759469228055,2.4797590877293407
6.2324480165505225,5.591839849455297,2.302585092994046,2.8875755986676133,3.713572066704308,3.584531392849523,4.634728988229636,4.59346421586606,4.143134726391533,4.152911541354201,3.912023005428146,4.039776332547682,1.791759469228055,3.5599210465089777
6.2324480165505225,5.4640782290049685,2.302585092994046,2.1710220758509493,3.713572066704308,3.61015588660402,4.634728988229636,4.048589573540674,4.143134726391533,4.081551923626406,3.912023005428146,4.158207239043075,1.791759469228055,2.158863283481951
6.2324480165505225,5.293310779885138,2.302585092994046,2.610823907364193,3.713572066704308,3.547471572944831,4.634728988229636,4.203785338605611,4.143134726391533,4.094371925157641,3.912023005428146,3.9396289000698315,1.791759469228055,1.9635750774750764
6.2324480165505225,5.488154440903194,2.302585092994046,1.8111487427418405,3.713572066704308,3.624584967362482,4.634728988229636,4.2305933842748065,4.143134726391533,4.119277343791683,3.912023005428146,4.006395364259078,1.791759469228055,3.0514154380936622
6.231792923176292,4.829461239979585,2.302585092994046,2.2921565867012212,3.713572066704308,3.5201851096652126,4.634728988229636,4.582355067063967,4.143134726391533,4.099518968648118,3.912023005428146,4.072223144913976,1.8458266904983307,3.179838556022875
6.231137400373402,5.112633277119783,2.302585092994046,2.5442753717647326,3.713572066704308,3.6207052286018815,4.634728988229636,4.5325578377189535,4.143134726391533,4.167166767184839,3.912023005428146,3.9203529508650523,1.8971199848858813,2.277306207871463
6.230481447578482,4.689927420500968,2.302585092994046,2.581565325828725,3.713572066704308,3.5534895590321813,4.634728988229636,4.216525290940104,4.143134726391533,4.095799206268706,3.912023005428146,3.904171918073664,1.9459101490553132,2.4354296754683307
6.230700146321836,5.39084203439965,2.302585092994046,2.437089877716381,3.713572066704308,3.604941694028565,4.634728988229636,4.438250976362372,4.143134726391533,4.129936816230852,3.912023005428146,4.204546870324869,1.9459101490553132,1.9035354158983575
6.230918797246507,5.1999999264646934,2.302585092994046,2.3566856437103385,3.713572066704308,3.5751056825964147,4.634728988229636,4.045859119092141,4.143134726391533,4.136697485336728,3.912023005428146,4.0854756978604305,1.9459101490553132,2.311791628356459
6.231137400373402,4.694454581679542,2.302585092994046,1.7219457640637092,3.713572066704308,3.633253102720204,4.634728988229636,4.207806370865184,4.143134726391533,4.124956859457592,3.912023005428146,4.119736388095474,1.9459101490553132,2.130985119103488
6.231355955723415,5.218151708968164,2.302585092994046,2.194121790720577,3.713572066704308,3.593719864564532,4.634728988229636,3.9618145702197447,4.143134726391533,4.074756828190807,3.912023005428146,4.123784682202012,1.9459101490553132,2.746447645511945
6.231574463317423,5.239605917609534,2.302585092994046,2.198799313374869,3.713572066704308,3.518081259321935,4.634728988229636,4.714840906326435,4.143134726391533,4.093407879612516,3.912023005428146,4.126293933257059,1.9459101490553132,1.8607140684914985
6.231792923176292,4.568208379636723,2.302585092994046,2.702442582611249,3.713572066704308,3.574761478737743,4.634728988229636,4.440108921155027,4.143134726391533,4.082730373791115,3.912023005428146,4.190924226980013,1.9459101490553132,2.031118877720551
6.232011335320876,4.151802284099045,2.302585092994046,2.1534387352273976,3.713572066704308,3.637085886860437,4.634728988229636,4.593219499381909,4.143134726391533,4.160217277414748,3.912023005428146,3.9341873896103943,1.9459101490553132,3.621375669401057
6.232229699772011,5.537827355858755,2.302585092994046,2.719054864367843,3.713572066704308,3.523261052989259,4.634728988229636,4.456862889718731,4.143134726391533,4.0847950674734665,3.912023005428146,4.35222050953562,1.9459101490553132,2.756537395309045
6.2324480165505225,5.905110862065719,2.302585092994046,2.329346394366703,3.713572066704308,3.6127439439462723,4.634728988229636,4.693636399610042,4.143134726391533,4.182665563792131,3.912023005428146,4.1456989304215455,1.9459101490553132,3.278465640740698
