S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.0441167488940994,2.302585092994046,2.099762688351353,3.713572066704308,3.638914533082745,4.634728988229636,3.7584053523995777,4.143134726391533,4.092683527925591,3.912023005428146,4.058795698775597,1.8971199848858813,0.9695399613261293
6.230481447578482,5.285856477475038,2.302585092994046,2.084842449861048,3.713572066704308,3.5986219169583102,4.634728988229636,4.214086467073094,4.143134726391533,4.077735872474826,3.912023005428146,4.120205587298376,1.9459101490553132,2.34040442143638
6.230700146321836,5.450976323765086,2.302585092994046,2.484530870766913,3.713572066704308,3.6109099345521343,4.634728988229636,4.490232889583954,4.143134726391533,4.065638463015675,3.912023005428146,4.259544548568603,1.9459101490553132,3.539902389711554
6.230918797246507,4.87603541121412,2.302585092994046,2.683390650221011,3.713572066704308,3.6210540971926903,4.634728988229636,4.590742489669673,4.143134726391533,4.176918089077753,3.912023005428146,4.063080516020676,1.9459101490553132,2.7978644201591534
6.231137400373402,4.3445674273480845,2.302585092994046,2.262097027169255,3.713572066704308,3.5734979860638765,4.634728988229636,4.047701282710857,4.143134726391533,4.060008342987673,3.912023005428146,3.83694883564828,1.9459101490553132,2.6673826143870825
6.231355955723415,5.307863911893762,2.302585092994046,1.9920882740719068,3.713572066704308,3.635426304831684,4.634728988229636,4.1378705474470605,4.143134726391533,4.129045490543793,3.912023005428146,4.020658120900986,1.9459101490553132,3.6009471096788137
6.231574463317423,4.512163210466543,2.302585092994046,2.181419159787252,3.713572066704308,3.612703433541733,4.634728988229636,3.9778307105086084,4.143134726391533,4.128916378810281,3.912023005428146,3.8270200619960515,1.9459101490553132,1.7908543311909526
6.231792923176292,5.4910016572347145,2.302585092994046,3.3461905574056536,3.713572066704308,3.6151341939077115,4.634728988229636,4.208936768970937,4.143134726391533,4.108996594043307,3.912023005428146,3.9861040043457012,1.9459101490553132,2.813355239782297
6.232011335320876,4.0767651172437285,2.302585092994046,2.776850365043829,3.713572066704308,3.5235739199700107,4.634728988229636,4.266145454696649,4.143134726391533,4.143163814405322,3.912023005428146,4.16066572302666,1.9459101490553132,3.0862894461744066
6.232229699772011,5.179168361841017,2.302585092994046,2.59865476995504,3.713572066704308,3.613050842391718,4.634728988229636,4.59263596125126,4.143134726391533,4.074221154761489,3.912023005428146,4.069334427690669,1.9459101490553132,1.711048356505423
6.2324480165505225,5.109679985736233,2.302585092994046,2.717738611972299,3.713572066704308,3.6467200905865917,4.634728988229636,4.256179041070195,4.143134726391533,4.194251059494438,3.912023005428146,4.013550871936305,1.9459101490553132,3.3978368777932824
