S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.395355902713233,2.302585092994046,2.5069384916872566,3.713572066704308,3.543033055902747,4.634728988229636,4.49370717129898,4.143134726391533,4.095325665771873,3.912023005428146,4.197842841825346,1.791759469228055,2.939325292948627
6.2324480165505225,6.414444835586636,2.302585092994046,1.995633518609459,3.713572066704308,3.6147213712346273,4.634728988229636,4.389875468987985,4.143134726391533,4.0693770948457875,3.912023005428146,4.0968356666186425,1.791759469228055,4.150627905211617
6.2324480165505225,4.46012654687616,2.302585092994046,2.4956503473797294,3.713572066704308,3.5222939386497956,4.634728988229636,4.5793336712072525,4.143134726391533,4.172024342891127,3.912023005428146,4.289445731232385,1.791759469228055,1.8685069651139556
6.2324480165505225,5.560549320763316,2.302585092994046,1.7294809694356088,3.713572066704308,3.652183661449438,4.634728988229636,4.315292010235173,4.143134726391533,4.124415717560727,3.912023005428146,3.940338532045922,1.791759469228055,2.5904192564790187
6.2324480165505225,4.498805902527124,2.302585092994046,3.106246184002835,3.713572066704308,3.624878963742355,4.634728988229636,4.480893715693719,4.143134726391533,4.142526311460411,3.912023005428146,4.018982133877029,1.791759469228055,2.659923027250296
6.2324480165505225,4.473852071502709,2.302585092994046,2.629028926435636,3.713572066704308,3.577191562459538,4.634728988229636,4.015052019248064,4.143134726391533,4.085625134179263,3.912023005428146,4.1762160775034225,1.791759469228055,1.9116120300805584
6.2324480165505225,5.230819077887788,2.302585092994046,2.573400782886535,3.713572066704308,3.5720740276671887,4.634728988229636,4.526612950479565,4.143134726391533,4.095054814266351,3.912023005428146,4.029386470150125,1.791759469228055,2.2609570121154996
6.2324480165505225,5.059338055570659,2.302585092994046,2.8081365524360917,3.713572066704308,3.586654871348711,4.634728988229636,4.7239695378556705,4.143134726391533,4.120901684210131,3.912023005428146,4.278155337206923,1.791759469228055,3.6242413099032307
6.2324480165505225,6.147439421665646,2.302585092994046,2.8188855483943445,3.713572066704308,3.596101650635795,4.634728988229636,4.423623166120441,4.143134726391533,4.115710176118833,3.912023005428146,4.256562379700495,1.791759469228055,2.9780792799323725
6.2324480165505225,5.675312144327607,2.302585092994046,2.4491238441528402,3.713572066704308,3.6930826184968497,4.634728988229636,4.80362042927289,4.143134726391533,4.142711630948641,3.912023005428146,4.2308210585510535,1.791759469228055,1.4515675317651415
6.2324480165505225,5.170323294223316,2.302585092994046,2.128849988663747,3.713572066704308,3.567149308728541,4.634728988229636,4.320452729349424,4.143134726391533,4.0785610110343,3.912023005428146,4.052205167798093,1.791759469228055,1.7581358409997172
6.231792923176292,4.5059154304652855,2.302585092994046,1.9538121524623595,3.713572066704308,3.608999381111002,4.634728988229636,4.500050481265724,4.143134726391533,4.1257127062808365,3.912023005428146,4.097855323573398,1.8458266904983307,3.8898480610438186
6.231137400373402,5.442061284974865,2.302585092994046,2.787858808789083,3.713572066704308,3.6606788153419236,4.634728988229636,4.310879791017185,4.143134726391533,4.189898333509398,3.912023005428146,4.038612314089523,1.8971199848858813,3.18319515445592
6.230481447578482,4.569701726909604,2.302585092994046,2.4682886752137634,3.713572066704308,3.6451835342839085,4.634728988229636,4.304354766992986,4.143134726391533,4.122448623091332,3.912023005428146,3.977921774346638,1.9459101490553132,0.9596531588815391
6.230700146321836,5.951905657794071,2.302585092994046,2.193694805382758,3.713572066704308,3.5829325633210756,4.634728988229636,4.132045072159999,4.143134726391533,4.18968258214968,3.912023005428146,4.059939980761591,1.9459101490553132,2.6839474657069653
6.230918797246507,5.452897162957054,2.302585092994046,1.8299253432294518,3.713572066704308,3.5852003242308643,4.634728988229636,4.785129542718904,4.143134726391533,4.120587090317717,3.912023005428146,4.2845779262301145,1.9459101490553132,3.1994512588792374
6.231137400373402,4.727996244191046,2.302585092994046,2.29552093969141,3.713572066704308,3.5698787107587338,4.634728988229636,4.651028514938676,4.143134726391533,4.110849681616132,3.912023005428146,4.332970514963241,1.9459101490553132,3.1966627042414073
6.231355955723415,4.992290000228268,2.302585092994046,2.0221714197721203,3.713572066704308,3.541905908678442,4.634728988229636,4.59661919372918,4.143134726391533,4.127946804098398,3.912023005428146,4.175106885789314,1.9459101490553132,1.9164710276516776
6.231574463317423,4.7468832751490915,2.302585092994046,2.436601817920266,3.713572066704308,3.6269663747655283,4.634728988229636,4.21334307454359,4.143134726391533,4.097289712251723,3.912023005428146,4.022466179507832,1.9459101490553132,3.638169474457635
6.231792923176292,5.244765470910349,2.302585092994046,2.1761413931418367,3.713572066704308,3.59383334632928,4.634728988229636,4.142845534697169,4.143134726391533,4.0641921993234655,3.912023005428146,4.1728423701005966,1.9459101490553132,1.6988440259204258
6.232011335320876,5.245594313055261,2.302585092994046,2.039554518034703,3.713572066704308,3.5782160239087517,4.634728988229636,4.295889009898195,4.143134726391533,4.120130281197106,3.912023005428146,4.178177793836455,1.9459101490553132,2.7132114168572135
