S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.994303858643231,2.302585092994046,2.6827297450057,3.713572066704308,3.6134354811175577,4.634728988229636,4.382464904063433,4.143134726391533,4.078483544545592,3.912023005428146,4.206493761186899,1.791759469228055,2.799512612436818
6.2324480165505225,5.432010936386924,2.302585092994046,2.352396496451672,3.713572066704308,3.722992230184957,4.634728988229636,4.394082201212517,4.143134726391533,4.127758144968766,3.912023005428146,4.131518989953046,1.791759469228055,2.772724706923514
6.2324480165505225,6.192902668699616,2.302585092994046,2.3638031413680767,3.713572066704308,3.6682340029880356,4.634728988229636,4.15963438600048,4.143134726391533,4.041944047522774,3.912023005428146,3.9967082686934705,1.791759469228055,2.9061278750134187
6.2324480165505225,4.6903197401591346,2.302585092994046,2.5824098325154132,3.713572066704308,3.535558214618773,4.634728988229636,4.229400804168059,4.143134726391533,4.14346385741656,3.912023005428146,4.336887349877538,1.791759469228055,2.0147287531713616
6.2324480165505225,4.653070418663052,2.302585092994046,1.4430440940960452,3.713572066704308,3.653587341952977,4.634728988229636,4.549127083216425,4.143134726391533,4.101733478791149,3.912023005428146,4.227338513360785,1.791759469228055,4.508920870546923
6.2324480165505225,5.901517556400628,2.302585092994046,2.541314834710263,3.713572066704308,3.6442407603860962,4.634728988229636,4.694599474531171,4.143134726391533,4.133497152556906,3.912023005428146,4.2376708291065945,1.791759469228055,3.387208123313858
6.2324480165505225,5.009572218287532,2.302585092994046,2.057605830709986,3.713572066704308,3.497389530440478,4.634728988229636,4.489958476516754,4.143134726391533,4.16480866300437,3.912023005428146,3.8372223448882226,1.791759469228055,3.3232373366167876
6.2324480165505225,4.513474074330457,2.302585092994046,2.7892582614376997,3.713572066704308,3.567709339419345,4.634728988229636,4.676322047453267,4.143134726391533,4.098267276032838,3.912023005428146,4.061632238241342,1.791759469228055,3.0887550324713287
6.2324480165505225,5.091257530172803,2.302585092994046,1.9958670254686695,3.713572066704308,3.623883146568874,4.634728988229636,4.759507645424171,4.143134726391533,4.080417719700795,3.912023005428146,3.9743137461018523,1.791759469228055,3.898801931829329
6.2324480165505225,5.644375807161224,2.302585092994046,2.685014643376223,3.713572066704308,3.686617659564432,4.634728988229636,4.5012669328806725,4.143134726391533,4.123332490568116,3.912023005428146,3.8802499833858493,1.791759469228055,3.222432628838687
