S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.034034068672923,2.302585092994046,2.2971040805040177,3.713572066704308,3.6028778966022115,4.634728988229636,4.670695014359385,4.143134726391533,4.09294594012525,3.912023005428146,4.130715884617349,1.8971199848858813,2.165173506791201
6.230481447578482,5.451166368651032,2.302585092994046,2.203999745741187,3.713572066704308,3.6422495889622954,4.634728988229636,4.322668446941698,4.143134726391533,4.154173889740551,3.912023005428146,4.038211726842914,1.9459101490553132,2.635460738421178
6.230700146321836,4.239558616915472,2.302585092994046,2.746402289169814,3.713572066704308,3.5595433853482357,4.634728988229636,3.91869620521354,4.143134726391533,4.062232567548109,3.912023005428146,4.107456668372248,1.9459101490553132,2.2703505280393816
6.230918797246507,5.557705906997769,2.302585092994046,2.609504238452135,3.713572066704308,3.6483113853105116,4.634728988229636,4.249855848175022,4.143134726391533,4.125063918282037,3.912023005428146,4.026888718041715,1.9459101490553132,1.9593831904117627
6.231137400373402,4.549021889495735,2.302585092994046,1.5856116183672488,3.713572066704308,3.6111938374020767,4.634728988229636,4.141073560542749,4.143134726391533,4.133888705562005,3.912023005428146,4.314236390101277,1.9459101490553132,2.7109788552940137
6.231355955723415,4.871167151416166,2.302585092994046,2.8330420646063907,3.713572066704308,3.503571349598633,4.634728988229636,4.490720247708458,4.143134726391533,4.122324232533641,3.912023005428146,3.9029111226839537,1.9459101490553132,2.0275731444016323
6.231574463317423,5.344191945689377,2.302585092994046,2.154252351175552,3.713572066704308,3.6048571945659007,4.634728988229636,4.531302247414498,4.143134726391533,4.092851364614217,3.912023005428146,4.124547297778966,1.9459101490553132,1.9345986763707401
6.231792923176292,5.270233496122938,2.302585092994046,2.4166457145417017,3.713572066704308,3.6130125806727267,4.634728988229636,4.222742426765273,4.143134726391533,4.14745525647729,3.912023005428146,4.134375241663211,1.9459101490553132,3.544020783158359
6.232011335320876,6.115018623685728,2.302585092994046,2.48034241463172,3.713572066704308,3.543659653610861,4.634728988229636,4.505862822591342,4.143134726391533,4.1435098761821765,3.912023005428146,4.040330747081246,1.9459101490553132,2.0370643003903455
6.232229699772011,5.0435882789756485,2.302585092994046,2.200315631018262,3.713572066704308,3.508246833123727,4.634728988229636,4.297851057576149,4.143134726391533,4.063199039437203,3.912023005428146,4.325271479569794,1.9459101490553132,1.6739843057827577
6.2324480165505225,5.75747193438326,2.302585092994046,2.258747282256607,3.713572066704308,3.565854006880252,4.634728988229636,4.56369142005324,4.143134726391533,4.156683154043631,3.912023005428146,4.105997740662628,1.9459101490553132,1.5872731255952113
