S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.879074974265616,2.302585092994046,2.5762524676934815,3.713572066704308,3.5853154512361827,4.634728988229636,4.2479374893132995,4.143134726391533,4.073117303617069,3.912023005428146,3.9411464280953097,1.791759469228055,2.605448060202082
6.2324480165505225,4.900826175626373,2.302585092994046,2.7328784749572312,3.713572066704308,3.6041403292444856,4.634728988229636,4.313265995122299,4.143134726391533,4.092592282871897,3.912023005428146,4.115227796633816,1.791759469228055,3.2559811407851376
6.2324480165505225,5.165758127097291,2.302585092994046,2.939210529902107,3.713572066704308,3.608936101548971,4.634728988229636,4.485066117822385,4.143134726391533,4.12027698415535,3.912023005428146,4.131285794226049,1.791759469228055,1.6572604822132684
6.2324480165505225,5.825404998063973,2.302585092994046,2.1607417912679576,3.713572066704308,3.6428664448976558,4.634728988229636,4.310994242520538,4.143134726391533,4.120225961252325,3.912023005428146,3.8677997462452574,1.791759469228055,2.3739314643457536
6.2324480165505225,4.111864136389263,2.302585092994046,2.4535508182179417,3.713572066704308,3.6067534739437574,4.634728988229636,4.396935296137632,4.143134726391533,4.046707373806366,3.912023005428146,4.317689407748111,1.791759469228055,1.9296663228806368
6.2324480165505225,5.627083317091544,2.302585092994046,1.9114279521704751,3.713572066704308,3.5755795596891846,4.634728988229636,4.742191690194343,4.143134726391533,4.1299007364117015,3.912023005428146,4.166903618752278,1.791759469228055,1.9839788111508527
6.2324480165505225,5.833327496697767,2.302585092994046,2.819575346863293,3.713572066704308,3.6116699355185906,4.634728988229636,4.706396032399426,4.143134726391533,4.089537899468905,3.912023005428146,4.153293182847101,1.791759469228055,3.04135838425126
6.2324480165505225,5.764832758642179,2.302585092994046,2.693409562886187,3.713572066704308,3.561947098579283,4.634728988229636,4.606730041170357,4.143134726391533,4.076987363179892,3.912023005428146,4.1911112755248325,1.791759469228055,2.7540922805657195
6.2324480165505225,5.698151423851799,2.302585092994046,2.889822977447228,3.713572066704308,3.572019496117745,4.634728988229636,4.206425711808061,4.143134726391533,4.182409266404835,3.912023005428146,4.121852105366324,1.791759469228055,3.0694780359121006
6.2324480165505225,5.7158738482908085,2.302585092994046,2.6948074680005503,3.713572066704308,3.59169418084245,4.634728988229636,4.102209437436869,4.143134726391533,4.145053806757409,3.912023005428146,4.122555989425525,1.791759469228055,1.6075023508653579
6.2324480165505225,5.338489195947555,2.302585092994046,2.3488217446039465,3.713572066704308,3.6358629235017412,4.634728988229636,4.35690285194248,4.143134726391533,4.096091311644748,3.912023005428146,4.191532272361408,1.791759469228055,2.992040361615527
6.231792923176292,4.996688968374819,2.302585092994046,2.911206914955796,3.713572066704308,3.6280287560251043,4.634728988229636,4.192047385424721,4.143134726391533,4.130013223980305,3.912023005428146,4.03599679071962,1.8458266904983307,2.1081108769912706
6.231137400373402,4.94912554462403,2.302585092994046,2.5475553281129333,3.713572066704308,3.587496402616969,4.634728988229636,4.053873994778866,4.143134726391533,4.168036941764262,3.912023005428146,4.08190391498255,1.8971199848858813,2.592751249674703
6.230481447578482,4.739772199113645,2.302585092994046,1.8614670239825482,3.713572066704308,3.528558735347106,4.634728988229636,4.349990644274712,4.143134726391533,4.13125007110043,3.912023005428146,3.9569878697416354,1.9459101490553132,2.2743404748541787
6.230700146321836,4.601563217875514,2.302585092994046,2.891932021246325,3.713572066704308,3.4969311469390405,4.634728988229636,4.631436459110673,4.143134726391533,4.075361270251761,3.912023005428146,4.065490832335254,1.9459101490553132,2.6928713017392143
6.230918797246507,5.066313904634015,2.302585092994046,2.5573391255130504,3.713572066704308,3.6252352978599,4.634728988229636,4.157495622982944,4.143134726391533,4.130811050898171,3.912023005428146,4.157986814882103,1.9459101490553132,3.5534597244399975
6.231137400373402,4.831010046504004,2.302585092994046,2.3349528036873233,3.713572066704308,3.607949910316639,4.634728988229636,4.196080204462982,4.143134726391533,4.130612039420327,3.912023005428146,4.387777739381554,1.9459101490553132,2.2823900146321665
6.231355955723415,5.011365981358759,2.302585092994046,2.328445349199103,3.713572066704308,3.543661535139639,4.634728988229636,4.484674814714184,4.143134726391533,4.092021259189928,3.912023005428146,4.017524849394549,1.9459101490553132,3.0990035733503882
6.231574463317423,4.773709380008416,2.302585092994046,2.606936536927336,3.713572066704308,3.5527831024142142,4.634728988229636,4.612684089543941,4.143134726391533,4.119827675299789,3.912023005428146,3.904066300914904,1.9459101490553132,2.5517670791912095
6.231792923176292,4.834599757709888,2.302585092994046,3.076365333438664,3.713572066704308,3.5841099514336316,4.634728988229636,4.765118306330522,4.143134726391533,4.157584308651931,3.912023005428146,4.025451983211342,1.9459101490553132,3.1408349485842866
6.232011335320876,5.631653942012279,2.302585092994046,2.35523139134176,3.713572066704308,3.6637088583668294,4.634728988229636,3.9335751030688053,4.143134726391533,4.100274122728081,3.912023005428146,4.1074106321167,1.9459101490553132,3.2333541071100957
6.232229699772011,5.289403512964412,2.302585092994046,2.6882251667877557,3.713572066704308,3.5424416763336435,4.634728988229636,4.4407052579408814,4.143134726391533,4.22288366043543,3.912023005428146,4.341168922724688,1.9459101490553132,3.5051911113009244
6.2324480165505225,5.0932570666074835,2.302585092994046,2.7142193959425156,3.713572066704308,3.5360212433172906,4.634728988229636,4.540484256350946,4.143134726391533,4.150395748460551,3.912023005428146,4.322547173872288,1.9459101490553132,2.8324056960958974
