S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.192704493617896,2.302585092994046,2.5447786153603116,3.713572066704308,3.5538826393417375,4.634728988229636,4.478220094920553,4.143134726391533,4.0826735318473775,3.912023005428146,4.236882656648484,1.791759469228055,1.6328684141869971
6.2324480165505225,4.728059272052968,2.302585092994046,2.6144189436442686,3.713572066704308,3.6212886560869704,4.634728988229636,4.210275269887429,4.143134726391533,4.168645310051457,3.912023005428146,4.158226828033209,1.791759469228055,1.6867357243646954
6.2324480165505225,5.284863396876081,2.302585092994046,2.8067420250532034,3.713572066704308,3.593966429059884,4.634728988229636,4.279564370857128,4.143134726391533,4.039592915545106,3.912023005428146,4.094771473206917,1.791759469228055,3.219530635828897
6.2324480165505225,4.642995887348881,2.302585092994046,2.7113886228594355,3.713572066704308,3.5675931992447225,4.634728988229636,4.061432968075764,4.143134726391533,4.133656759072036,3.912023005428146,4.034673724826181,1.791759469228055,2.1969440833348317
6.2324480165505225,6.192927145796606,2.302585092994046,2.3611159737430416,3.713572066704308,3.618410405344787,4.634728988229636,4.368597268232931,4.143134726391533,4.101499412098828,3.912023005428146,4.065427543328276,1.791759469228055,2.4046838193290894
6.2324480165505225,5.7930406586812,2.302585092994046,2.1804661465477335,3.713572066704308,3.555966867425175,4.634728988229636,4.179613187115866,4.143134726391533,4.107826006320731,3.912023005428146,4.1250074444972515,1.791759469228055,0.4209349502962394
6.2324480165505225,4.808045112747067,2.302585092994046,3.107449197679891,3.713572066704308,3.587855003370603,4.634728988229636,4.325976746438126,4.143134726391533,4.085274515346266,3.912023005428146,4.280426897201179,1.791759469228055,2.7671355233534567
6.2324480165505225,5.842993930401697,2.302585092994046,2.7186962256126725,3.713572066704308,3.628921794674404,4.634728988229636,4.206998948155021,4.143134726391533,4.169045497581605,3.912023005428146,4.053779051323189,1.791759469228055,3.471312789866514
6.2324480165505225,3.558323697300122,2.302585092994046,2.467458463463508,3.713572066704308,3.6342922015018453,4.634728988229636,4.388381626281404,4.143134726391533,4.14214143884816,3.912023005428146,4.115624877341868,1.791759469228055,3.228577814616055
6.2324480165505225,4.210777297595842,2.302585092994046,2.634425435262823,3.713572066704308,3.5484070317849317,4.634728988229636,4.3285634688625665,4.143134726391533,4.068663801569604,3.912023005428146,4.221214415779134,1.791759469228055,2.148914765495644
6.2324480165505225,5.159194749203227,2.302585092994046,1.8681357796108802,3.713572066704308,3.5712318195019868,4.634728988229636,4.550707595101417,4.143134726391533,4.0891875203214925,3.912023005428146,4.081266336978945,1.791759469228055,1.1381264841996774
6.231792923176292,5.10294529578934,2.302585092994046,2.5999886875183957,3.713572066704308,3.6185013274283215,4.634728988229636,3.9427439336744463,4.143134726391533,4.09224842316886,3.912023005428146,4.155578008284186,1.8458266904983307,3.168983103538877
6.231137400373402,6.352015072640485,2.302585092994046,2.0878443806470925,3.713572066704308,3.5872302865581567,4.634728988229636,4.244364084019454,4.143134726391533,4.118669953981755,3.912023005428146,4.136258586549074,1.8971199848858813,1.8712336065183246
6.230481447578482,5.112064232981206,2.302585092994046,2.9010440783275766,3.713572066704308,3.6147409528971437,4.634728988229636,4.31765268690044,4.143134726391533,4.023638410844082,3.912023005428146,4.1027886816617585,1.9459101490553132,3.054821192612863
6.230700146321836,4.375280678207679,2.302585092994046,2.390288259831658,3.713572066704308,3.579713576535163,4.634728988229636,4.100820830050652,4.143134726391533,4.078254271671421,3.912023005428146,4.105992177006277,1.9459101490553132,2.450960218349689
6.230918797246507,5.008593462719425,2.302585092994046,1.9931218177332817,3.713572066704308,3.640101239222471,4.634728988229636,4.617235503156457,4.143134726391533,4.127005592279467,3.912023005428146,4.532942783247986,1.9459101490553132,3.2130962385240864
