S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.523144704734082,2.302585092994046,2.787921676555543,3.713572066704308,3.6589593394704987,4.634728988229636,4.662933207351241,4.143134726391533,4.1208715309365695,3.912023005428146,4.195029719863325,1.8971199848858813,2.906172348828408
6.230481447578482,5.435496797270071,2.302585092994046,2.2525821375281145,3.713572066704308,3.620276524878049,4.634728988229636,4.160519827149671,4.143134726391533,4.105513895955276,3.912023005428146,4.268276965810763,1.9459101490553132,3.6268414226639223
6.230700146321836,4.244239647545301,2.302585092994046,2.0627124479832517,3.713572066704308,3.54885181903813,4.634728988229636,4.197289090877388,4.143134726391533,4.177313870044759,3.912023005428146,4.143939136374226,1.9459101490553132,2.755688734872237
6.230918797246507,5.004184956801414,2.302585092994046,2.6692936482150964,3.713572066704308,3.534944613439913,4.634728988229636,4.439896736416733,4.143134726391533,4.09406252860825,3.912023005428146,4.162797731053331,1.9459101490553132,2.294868842903587
6.231137400373402,5.542120725091839,2.302585092994046,2.5009337785666523,3.713572066704308,3.632139569680435,4.634728988229636,4.554783770250049,4.143134726391533,4.106991212220321,3.912023005428146,4.172424208587295,1.9459101490553132,2.0061023618426734
6.231355955723415,5.908912387866165,2.302585092994046,1.8208230083774404,3.713572066704308,3.627966383486164,4.634728988229636,4.409181816316678,4.143134726391533,4.094066398867922,3.912023005428146,4.126598484473825,1.9459101490553132,3.3204720609444403
6.231574463317423,4.2271231595329315,2.302585092994046,2.001584653130277,3.713572066704308,3.6217670596942613,4.634728988229636,4.833954282991043,4.143134726391533,4.174656571375866,3.912023005428146,3.9923597865085925,1.9459101490553132,1.8702511594383222
6.231792923176292,4.437433933678106,2.302585092994046,2.9100168070690904,3.713572066704308,3.661982408355972,4.634728988229636,3.858185007177622,4.143134726391533,4.057535621058357,3.912023005428146,4.326276611890578,1.9459101490553132,2.695123133513508
6.232011335320876,5.624584508760074,2.302585092994046,2.3421065028182326,3.713572066704308,3.702206670198078,4.634728988229636,4.266409303663872,4.143134726391533,4.074116559000001,3.912023005428146,3.986977475481725,1.9459101490553132,2.7826221463867427
6.232229699772011,4.843842663285657,2.302585092994046,2.22872017192466,3.713572066704308,3.553695367669887,4.634728988229636,4.1967128379890415,4.143134726391533,4.154274351272086,3.912023005428146,4.181529527737618,1.9459101490553132,2.4757690742359615
6.2324480165505225,5.2932619348254795,2.302585092994046,2.9402734286068952,3.713572066704308,3.59894932050863,4.634728988229636,4.380877470235973,4.143134726391533,4.093961798237467,3.912023005428146,4.013511247351388,1.9459101490553132,2.3768549315983605
