S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.550220549817417,2.302585092994046,2.1506769260475145,3.713572066704308,3.5989435604029056,4.634728988229636,4.315672672416343,4.143134726391533,4.145588086270129,3.912023005428146,4.16773338339533,1.8971199848858813,3.759556139310636
6.230481447578482,4.989726063389782,2.302585092994046,3.025544198881584,3.713572066704308,3.5986218426831686,4.634728988229636,4.289554830635623,4.143134726391533,4.030804520567911,3.912023005428146,4.035533459477993,1.9459101490553132,1.971548219852612
6.230700146321836,4.773469658918742,2.302585092994046,2.2656456682278607,3.713572066704308,3.56074495040298,4.634728988229636,4.47225619139066,4.143134726391533,4.1086095955565805,3.912023005428146,4.110896497870424,1.9459101490553132,2.573999525258652
6.230918797246507,4.570779582766244,2.302585092994046,2.6726132506750275,3.713572066704308,3.5734519279791734,4.634728988229636,4.637243741150137,4.143134726391533,4.125779620772318,3.912023005428146,4.076477699442186,1.9459101490553132,2.0209823709427215
6.231137400373402,5.586354391429796,2.302585092994046,2.598561623141356,3.713572066704308,3.5745093333110645,4.634728988229636,4.2477390093610765,4.143134726391533,4.075246265312473,3.912023005428146,4.033150739954868,1.9459101490553132,2.478595274088983
6.231355955723415,4.383657062370869,2.302585092994046,2.373148995072473,3.713572066704308,3.5246015709179384,4.634728988229636,4.16176576519846,4.143134726391533,4.164341374104155,3.912023005428146,4.041264106060418,1.9459101490553132,2.914944013243712
6.231574463317423,5.148095419069533,2.302585092994046,2.23176688612813,3.713572066704308,3.604490944486152,4.634728988229636,4.747896715216191,4.143134726391533,4.086895045093152,3.912023005428146,4.021439546648135,1.9459101490553132,3.0188584768442315
6.231792923176292,5.294780385354429,2.302585092994046,2.5313303564165865,3.713572066704308,3.608645275048601,4.634728988229636,4.255541046545856,4.143134726391533,4.1156694214001055,3.912023005428146,4.1143348001442615,1.9459101490553132,2.3209442087384504
6.232011335320876,5.88838585686065,2.302585092994046,2.007424420352907,3.713572066704308,3.579413114295099,4.634728988229636,4.874889112042627,4.143134726391533,4.098039971900249,3.912023005428146,4.05426571978418,1.9459101490553132,2.224680786788922
6.232229699772011,5.250836459995465,2.302585092994046,2.518112990529399,3.713572066704308,3.6103860837397694,4.634728988229636,4.418220695825283,4.143134726391533,4.1758645015232965,3.912023005428146,4.083018666531294,1.9459101490553132,2.3116009856950552
6.2324480165505225,4.968280895810385,2.302585092994046,3.072466883926073,3.713572066704308,3.5682221883657794,4.634728988229636,4.127608860527932,4.143134726391533,4.102069366897957,3.912023005428146,4.17352383926262,1.9459101490553132,3.3234107622884457
