S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.784000955105318,2.302585092994046,1.9055057742399253,3.713572066704308,3.637133283309378,4.634728988229636,4.319458155427633,4.143134726391533,4.175800504617348,3.912023005428146,4.019343193181113,1.791759469228055,2.6129021196737967
6.2324480165505225,4.705881776224072,2.302585092994046,2.259480061644834,3.713572066704308,3.5789946858963577,4.634728988229636,4.536694448519207,4.143134726391533,4.09622102998812,3.912023005428146,4.029361799398102,1.791759469228055,2.4892914034121603
6.2324480165505225,4.574955023619917,2.302585092994046,2.4179722595473008,3.713572066704308,3.569758033243775,4.634728988229636,4.425371056360524,4.143134726391533,4.092140894364054,3.912023005428146,4.214710705537507,1.791759469228055,3.4582521384620053
6.2324480165505225,5.344730423503799,2.302585092994046,2.152568869774805,3.713572066704308,3.621777776978128,4.634728988229636,4.304428854579879,4.143134726391533,4.133544599863238,3.912023005428146,4.135599631336712,1.791759469228055,4.325389803036019
6.2324480165505225,5.197156178899372,2.302585092994046,2.673893878846656,3.713572066704308,3.555759046987304,4.634728988229636,4.265864059209688,4.143134726391533,4.064692139008482,3.912023005428146,3.866561111361727,1.791759469228055,2.752629429820474
6.2324480165505225,4.610187095913761,2.302585092994046,2.2475334164298943,3.713572066704308,3.6141185098222404,4.634728988229636,4.387331402595749,4.143134726391533,4.157718552722566,3.912023005428146,4.129932042266479,1.791759469228055,3.623790311184543
6.2324480165505225,5.781520226578044,2.302585092994046,2.4330827044791894,3.713572066704308,3.521038018165958,4.634728988229636,4.574640004496287,4.143134726391533,4.063420410874317,3.912023005428146,4.1156732910139775,1.791759469228055,2.4816544620740255
6.2324480165505225,5.332640996497438,2.302585092994046,2.3788756517752385,3.713572066704308,3.5586234692206973,4.634728988229636,3.7848431319061646,4.143134726391533,4.152283726202308,3.912023005428146,4.1435293029815465,1.791759469228055,1.8418264025972033
6.2324480165505225,5.435066522413856,2.302585092994046,2.9622674199622656,3.713572066704308,3.6482594375944477,4.634728988229636,4.467949765415234,4.143134726391533,4.0906422660947515,3.912023005428146,4.104982700512222,1.791759469228055,2.7648560662509936
6.2324480165505225,5.4476213810848115,2.302585092994046,2.5491212364898788,3.713572066704308,3.668753435643732,4.634728988229636,4.49100863378798,4.143134726391533,4.085582340751171,3.912023005428146,4.327521648206508,1.791759469228055,2.1463217934562677
6.2324480165505225,5.860405069114244,2.302585092994046,2.7393379334691774,3.713572066704308,3.6616798838567624,4.634728988229636,4.231057134325801,4.143134726391533,4.039704821588274,3.912023005428146,4.1415004102438395,1.791759469228055,3.096391583509467
6.231792923176292,5.1890146764508325,2.302585092994046,2.478658345564194,3.713572066704308,3.5724178719994524,4.634728988229636,4.456302754076129,4.143134726391533,4.125957000529349,3.912023005428146,4.194948912664295,1.8458266904983307,2.555626562626569
6.231137400373402,5.994358110381014,2.302585092994046,2.2661098721809236,3.713572066704308,3.6527529458407373,4.634728988229636,4.305025765839174,4.143134726391533,4.142900595040862,3.912023005428146,4.216599227754383,1.8971199848858813,2.7118675674492003
6.230481447578482,5.031742631260754,2.302585092994046,1.7052242319404094,3.713572066704308,3.6121554994528844,4.634728988229636,4.170547240744165,4.143134726391533,4.180454594122921,3.912023005428146,4.116406331861823,1.9459101490553132,2.2798465817399
6.230700146321836,5.210996385179208,2.302585092994046,2.254691896190714,3.713572066704308,3.5661613134544865,4.634728988229636,4.331358513335371,4.143134726391533,4.128824902247363,3.912023005428146,4.143069828119775,1.9459101490553132,3.705498059278619
6.230918797246507,6.0226542536033865,2.302585092994046,2.215437815817236,3.713572066704308,3.596491551509242,4.634728988229636,4.45727421868337,4.143134726391533,4.123761739356984,3.912023005428146,4.306495663288967,1.9459101490553132,3.9615258442750694
6.231137400373402,6.0944528365710795,2.302585092994046,2.318040961290983,3.713572066704308,3.560896107263539,4.634728988229636,4.333723087646235,4.143134726391533,4.101560981428956,3.912023005428146,4.218005015997376,1.9459101490553132,2.6130872409665535
6.231355955723415,5.173319711963251,2.302585092994046,2.8971077531863907,3.713572066704308,3.6446697674812225,4.634728988229636,4.2147784924965705,4.143134726391533,4.062000584223426,3.912023005428146,4.354860890899596,1.9459101490553132,3.506987384530439
6.231574463317423,5.732952899552173,2.302585092994046,3.3716597493056115,3.713572066704308,3.6701547873171756,4.634728988229636,4.371564057416293,4.143134726391533,4.078270967743446,3.912023005428146,4.141871288583465,1.9459101490553132,2.4973423818109923
6.231792923176292,5.287946151788834,2.302585092994046,2.036540634022564,3.713572066704308,3.600868264794348,4.634728988229636,4.418168883669052,4.143134726391533,4.090869738349021,3.912023005428146,4.184371215536749,1.9459101490553132,2.1933511333870044
6.232011335320876,4.894476289420067,2.302585092994046,2.2763987811638904,3.713572066704308,3.6201572707099023,4.634728988229636,4.29204485671705,4.143134726391533,4.045812423402634,3.912023005428146,4.0576916405670245,1.9459101490553132,4.029590828914332
6.232229699772011,4.892724166676333,2.302585092994046,2.257832880322891,3.713572066704308,3.6070649386430174,4.634728988229636,4.454822921265775,4.143134726391533,4.1661736479080185,3.912023005428146,4.088500231883491,1.9459101490553132,3.647513821372511
6.2324480165505225,4.921768790748823,2.302585092994046,2.572079014479573,3.713572066704308,3.559783169528557,4.634728988229636,4.623329467785646,4.143134726391533,4.1597250078295485,3.912023005428146,4.267280138433709,1.9459101490553132,2.778046158676893
