S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.134369899321969,2.302585092994046,2.5295280239710998,3.713572066704308,3.5880715361206903,4.634728988229636,4.534885520785325,4.143134726391533,4.094170463161722,3.912023005428146,3.8478098855424747,1.8971199848858813,2.5495907087288905
6.230481447578482,5.691720396997057,2.302585092994046,2.437140911294042,3.713572066704308,3.5761607945994993,4.634728988229636,4.289823731098044,4.143134726391533,4.097022524097675,3.912023005428146,4.057743181382119,1.9459101490553132,2.476214733579925
6.230700146321836,4.686273477857129,2.302585092994046,3.2447262384166677,3.713572066704308,3.6823490699569446,4.634728988229636,4.256424345691296,4.143134726391533,4.140432699056116,3.912023005428146,4.176267220552009,1.9459101490553132,1.7250305646755488
6.230918797246507,5.341121302000812,2.302585092994046,2.484384243666058,3.713572066704308,3.6304264600451446,4.634728988229636,4.490959571309086,4.143134726391533,4.117233352563524,3.912023005428146,3.9688877158374685,1.9459101490553132,2.517143691200284
6.231137400373402,5.071675460483841,2.302585092994046,2.138384952435622,3.713572066704308,3.5495015474693625,4.634728988229636,4.19848365495423,4.143134726391533,4.169863015770121,3.912023005428146,3.8504408120029194,1.9459101490553132,2.531952407449613
6.231355955723415,5.308577268199345,2.302585092994046,2.1037797929784667,3.713572066704308,3.586055813418851,4.634728988229636,4.174974646350277,4.143134726391533,4.1297370076504185,3.912023005428146,4.08577178070157,1.9459101490553132,2.736305523964381
6.231574463317423,5.880470185279237,2.302585092994046,3.1113754961097975,3.713572066704308,3.545239032855404,4.634728988229636,4.211427394491171,4.143134726391533,4.111657491763489,3.912023005428146,4.120404927616919,1.9459101490553132,2.848113588463348
6.231792923176292,5.030406571513715,2.302585092994046,2.3719009107445426,3.713572066704308,3.6123318354818745,4.634728988229636,4.3641160791996185,4.143134726391533,4.071075546269942,3.912023005428146,4.218468079887072,1.9459101490553132,2.4288716292678583
6.232011335320876,5.352885541211616,2.302585092994046,2.3498759873607713,3.713572066704308,3.5497016174674942,4.634728988229636,4.181678857810577,4.143134726391533,4.079855748203118,3.912023005428146,4.277726425160096,1.9459101490553132,2.3869384013202075
6.232229699772011,5.850555357038952,2.302585092994046,2.9363845155273496,3.713572066704308,3.7086259924988414,4.634728988229636,4.294078298049417,4.143134726391533,4.115491588558351,3.912023005428146,4.1856295005448985,1.9459101490553132,2.1109100056181798
6.2324480165505225,5.596557462898762,2.302585092994046,2.153655548298834,3.713572066704308,3.567053560666446,4.634728988229636,4.579795211487645,4.143134726391533,4.039176646622779,3.912023005428146,3.9458103813476315,1.9459101490553132,3.762217266068836
