S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,4.794099405223127,2.302585092994046,3.177872210319342,3.713572066704308,3.5556855410064077,4.634728988229636,4.521332251091744,4.143134726391533,4.108753396611614,3.912023005428146,4.140301957030181,1.8971199848858813,1.4657424686942142
6.230481447578482,5.07665984184468,2.302585092994046,1.6818655273986955,3.713572066704308,3.643475247902036,4.634728988229636,3.9922329489043404,4.143134726391533,4.128799443109373,3.912023005428146,3.9239626943454256,1.9459101490553132,2.927024180805533
6.230700146321836,5.678252249488633,2.302585092994046,2.4603740916885823,3.713572066704308,3.64346765496682,4.634728988229636,4.5583162709692155,4.143134726391533,4.145113833296995,3.912023005428146,4.1596762789453,1.9459101490553132,3.776465922965988
6.230918797246507,5.223691198550665,2.302585092994046,2.018145158513012,3.713572066704308,3.651471612720246,4.634728988229636,4.44750583778005,4.143134726391533,4.112999972913424,3.912023005428146,4.095394283477041,1.9459101490553132,3.042340817811609
6.231137400373402,5.486193585061406,2.302585092994046,2.343725891407144,3.713572066704308,3.598978950204184,4.634728988229636,4.446153542287372,4.143134726391533,4.134158326607793,3.912023005428146,4.027397103353624,1.9459101490553132,2.6883205863489392
6.231355955723415,5.404371344482021,2.302585092994046,2.3057030333214166,3.713572066704308,3.720344450417793,4.634728988229636,4.578789559117773,4.143134726391533,4.154883359790728,3.912023005428146,4.122267788726847,1.9459101490553132,2.264206458454556
6.231574463317423,5.460766979492354,2.302585092994046,2.376685446762556,3.713572066704308,3.5924780302696804,4.634728988229636,4.450112882786969,4.143134726391533,4.109370718520498,3.912023005428146,4.249391805776668,1.9459101490553132,2.8899317202560093
6.231792923176292,5.477615594724505,2.302585092994046,2.476046578001951,3.713572066704308,3.5556443740144053,4.634728988229636,4.181070524915467,4.143134726391533,4.130745174463842,3.912023005428146,4.067417706922182,1.9459101490553132,1.9590498389349116
6.232011335320876,4.599556103319349,2.302585092994046,2.546672379038252,3.713572066704308,3.5457462148551433,4.634728988229636,4.3225132494603695,4.143134726391533,4.177291132562503,3.912023005428146,4.209970026245953,1.9459101490553132,3.3795524945212487
6.232229699772011,5.689103552598086,2.302585092994046,2.6205594381717368,3.713572066704308,3.5651589066626883,4.634728988229636,4.394778780697803,4.143134726391533,4.121140172103926,3.912023005428146,3.945874711937193,1.9459101490553132,2.087994425060282
6.2324480165505225,4.368345630426894,2.302585092994046,2.3441684683502926,3.713572066704308,3.577669880679507,4.634728988229636,4.1424943049298975,4.143134726391533,4.1289065220099905,3.912023005428146,4.027843547189555,1.9459101490553132,3.1101553936070334
