S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.2520349229902585,2.302585092994046,2.2427566582472056,3.713572066704308,3.5903987978673193,4.634728988229636,4.701887412652513,4.143134726391533,4.091979096638255,3.912023005428146,3.9593033665673025,1.8971199848858813,1.98702873448272
6.230481447578482,4.811127026338716,2.302585092994046,2.2136473987369003,3.713572066704308,3.6063888255650607,4.634728988229636,4.40878579018715,4.143134726391533,4.125272114187652,3.912023005428146,4.2474596700183485,1.9459101490553132,2.602325942639507
6.230700146321836,5.5697565122018515,2.302585092994046,1.9182232889714907,3.713572066704308,3.610708298582666,4.634728988229636,4.1532430117910994,4.143134726391533,4.126835003546866,3.912023005428146,4.243786031113329,1.9459101490553132,1.5544119437522796
6.230918797246507,5.952859749211948,2.302585092994046,2.5869707603043928,3.713572066704308,3.615257320928013,4.634728988229636,4.362630540910553,4.143134726391533,4.166790173493962,3.912023005428146,4.1608985270159575,1.9459101490553132,3.257107881244245
6.231137400373402,5.449086537078773,2.302585092994046,2.4256331737164563,3.713572066704308,3.5598960823380565,4.634728988229636,4.5566882631004475,4.143134726391533,4.137691860585709,3.912023005428146,4.141815444351943,1.9459101490553132,1.729566424099413
6.231355955723415,4.995949984229697,2.302585092994046,1.845289972144061,3.713572066704308,3.5560639869759356,4.634728988229636,4.351523694148504,4.143134726391533,4.117928559608352,3.912023005428146,4.1956979872192885,1.9459101490553132,2.296085072602682
6.231574463317423,5.019886034482221,2.302585092994046,2.3975713933165057,3.713572066704308,3.6288762475534915,4.634728988229636,4.379998487950894,4.143134726391533,4.076208113522582,3.912023005428146,4.0148967232604,1.9459101490553132,2.762434854887597
6.231792923176292,4.438858002576141,2.302585092994046,2.4855902364680844,3.713572066704308,3.5428331086170153,4.634728988229636,4.250850098265627,4.143134726391533,4.136624657597553,3.912023005428146,4.118221244210081,1.9459101490553132,2.0701520745129436
6.232011335320876,4.907602493488526,2.302585092994046,2.2360569469276497,3.713572066704308,3.634792664215703,4.634728988229636,4.455031551939137,4.143134726391533,4.124631359714113,3.912023005428146,4.190285729800854,1.9459101490553132,1.6203520081210545
6.232229699772011,5.139830142433858,2.302585092994046,2.36455839516445,3.713572066704308,3.6335042616975888,4.634728988229636,4.279919346771129,4.143134726391533,4.093568397055136,3.912023005428146,3.778845314083168,1.9459101490553132,1.6283514577100302
6.2324480165505225,5.136738704747423,2.302585092994046,2.877652842346943,3.713572066704308,3.5799587009915794,4.634728988229636,4.658071194369362,4.143134726391533,4.139940812111831,3.912023005428146,4.123192373965925,1.9459101490553132,2.068409825891481
