S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.8458266904983307,2.6344328271877484
6.231137400373402,5.298673622709109,2.302585092994046,1.8133869520740777,3.713572066704308,3.5605891286578,4.634728988229636,4.063851661142328,4.143134726391533,4.193740506417304,3.912023005428146,4.197775488039374,1.8971199848858813,3.3576842328845427
6.230481447578482,4.585695239807825,2.302585092994046,2.4472537915936563,3.713572066704308,3.5866552558138016,4.634728988229636,4.256019626982889,4.143134726391533,4.115565333438354,3.912023005428146,4.055491790640755,1.9459101490553132,2.243205100664187
6.230700146321836,5.655104748261694,2.302585092994046,2.18952710609698,3.713572066704308,3.663917698364863,4.634728988229636,4.405477017613871,4.143134726391533,4.0813132674305,3.912023005428146,4.309186541310666,1.9459101490553132,3.2631178330593507
6.230918797246507,5.3611959861179335,2.302585092994046,2.470742055602448,3.713572066704308,3.666515924333179,4.634728988229636,4.435684513803473,4.143134726391533,4.130764756683537,3.912023005428146,3.995969113160253,1.9459101490553132,3.1938637217285923
6.231137400373402,5.149192412360748,2.302585092994046,3.119433664250839,3.713572066704308,3.5386989418770396,4.634728988229636,4.397721918453898,4.143134726391533,4.036402166682746,3.912023005428146,3.8913684810535933,1.9459101490553132,2.512859096522794
6.231355955723415,5.580506725274927,2.302585092994046,2.5974507676438465,3.713572066704308,3.579196321095985,4.634728988229636,4.22212620633712,4.143134726391533,4.158675732389814,3.912023005428146,4.1890137627999,1.9459101490553132,1.9948908635114901
6.231574463317423,5.053707421686402,2.302585092994046,2.3265066280220164,3.713572066704308,3.5777424261686672,4.634728988229636,4.404915626956601,4.143134726391533,4.099582945509509,3.912023005428146,3.9841689862478487,1.9459101490553132,2.1414803947870067
6.231792923176292,5.395001491417132,2.302585092994046,2.1384500372268964,3.713572066704308,3.5862940886860635,4.634728988229636,4.426782165258469,4.143134726391533,4.056294460798059,3.912023005428146,4.1268405852293935,1.9459101490553132,2.9673261858789397
6.232011335320876,5.055473668884482,2.302585092994046,2.3457280847013418,3.713572066704308,3.58710640356343,4.634728988229636,4.03317290037365,4.143134726391533,4.0960636422990735,3.912023005428146,4.126591726039555,1.9459101490553132,3.563292471440641
6.232229699772011,4.918013468998233,2.302585092994046,2.4988900659361386,3.713572066704308,3.5238574663266,4.634728988229636,3.989037999903882,4.143134726391533,4.073263203068736,3.912023005428146,4.094340459542089,1.9459101490553132,3.434800343804925
6.2324480165505225,5.167602527239647,2.302585092994046,2.3926744032140386,3.713572066704308,3.5222643451376823,4.634728988229636,3.8734730945071916,4.143134726391533,4.076337677980695,3.912023005428146,4.1311998713029725,1.9459101490553132,2.434012967269668
