S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,4.890831143355259,2.302585092994046,2.143607703902946,3.713572066704308,3.662776842155372,4.634728988229636,4.565712170394031,4.143134726391533,4.0750984813165285,3.912023005428146,4.227523254046007,1.8971199848858813,3.002441545482681
6.230481447578482,6.183474246089873,2.302585092994046,2.8731620913857134,3.713572066704308,3.5212165144612704,4.634728988229636,4.309341471033744,4.143134726391533,4.109624826554847,3.912023005428146,4.070366834238029,1.9459101490553132,2.519041971910923
6.230700146321836,5.052614918450029,2.302585092994046,2.1734437560097613,3.713572066704308,3.5337533871379647,4.634728988229636,4.066595429899343,4.143134726391533,4.150412652403438,3.912023005428146,4.1706842453927715,1.9459101490553132,2.4025776539833843
6.230918797246507,5.572644453211541,2.302585092994046,1.5540593872952333,3.713572066704308,3.664728154710427,4.634728988229636,4.174902743938092,4.143134726391533,4.137502107389615,3.912023005428146,4.148460769213477,1.9459101490553132,1.7807563663108057
6.231137400373402,5.536828100574223,2.302585092994046,2.638718550038588,3.713572066704308,3.585025774152351,4.634728988229636,4.339071202869625,4.143134726391533,4.09479914560994,3.912023005428146,4.182796923295823,1.9459101490553132,3.779617843793626
6.231355955723415,5.649492286166397,2.302585092994046,2.385183376070917,3.713572066704308,3.5650551575358467,4.634728988229636,4.411749879987077,4.143134726391533,4.138349961282731,3.912023005428146,4.215848633526441,1.9459101490553132,1.430083826293732
6.231574463317423,5.237870529869792,2.302585092994046,3.074913490610318,3.713572066704308,3.539607882984798,4.634728988229636,3.9242174775713137,4.143134726391533,4.101879608702852,3.912023005428146,4.132021472633028,1.9459101490553132,4.3287202078234
6.231792923176292,5.624369050452701,2.302585092994046,2.271767304964678,3.713572066704308,3.5722541316954852,4.634728988229636,4.260780889016052,4.143134726391533,4.126324371641395,3.912023005428146,3.8130735849855455,1.9459101490553132,2.6791762312865486
6.232011335320876,4.332034566910175,2.302585092994046,2.542594467546839,3.713572066704308,3.5609320508734728,4.634728988229636,4.50605574371704,4.143134726391533,4.0790374452475175,3.912023005428146,4.0649850478097775,1.9459101490553132,3.425529345694067
6.232229699772011,5.9622170357726265,2.302585092994046,2.152643242101898,3.713572066704308,3.660895704861828,4.634728988229636,4.2050772886943815,4.143134726391533,4.094435998373709,3.912023005428146,3.9821036483425973,1.9459101490553132,2.955411386993906
6.2324480165505225,5.551250612450362,2.302585092994046,2.4456171188354485,3.713572066704308,3.620085695185034,4.634728988229636,4.2026017964020745,4.143134726391533,4.089903763113412,3.912023005428146,3.984770908111206,1.9459101490553132,0.7767058950536558
