S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,4.120189361448818,2.302585092994046,2.3921945475936064,3.713572066704308,3.568179718664386,4.634728988229636,4.078672103538077,4.143134726391533,4.06418757674253,3.912023005428146,4.064250380879074,1.791759469228055,2.227197405008453
6.2324480165505225,5.146434362447176,2.302585092994046,2.2389917918321456,3.713572066704308,3.529682891247386,4.634728988229636,4.8676312206773975,4.143134726391533,4.114985664202415,3.912023005428146,4.182161274833814,1.791759469228055,2.6348390555509016
6.2324480165505225,4.623253195012493,2.302585092994046,2.5674702715378124,3.713572066704308,3.6559899120010404,4.634728988229636,3.976141069070396,4.143134726391533,4.073937458864412,3.912023005428146,3.9829855595149364,1.791759469228055,1.6532468251762666
6.2324480165505225,4.917906528644293,2.302585092994046,2.6622809876987743,3.713572066704308,3.680551657077835,4.634728988229636,4.545439644818985,4.143134726391533,4.108176827806195,3.912023005428146,4.076167845043379,1.791759469228055,3.0758084574750653
6.2324480165505225,5.1790508969420035,2.302585092994046,3.463444977424131,3.713572066704308,3.573342758917304,4.634728988229636,4.58641471773259,4.143134726391533,4.125620709059087,3.912023005428146,4.390771497260073,1.791759469228055,3.9909174477563414
6.2324480165505225,4.845889657580097,2.302585092994046,2.3912667952602975,3.713572066704308,3.540823110848079,4.634728988229636,4.730520591156933,4.143134726391533,4.133616050426782,3.912023005428146,4.411428329557094,1.791759469228055,3.221277722230217
6.2324480165505225,4.9318597685219085,2.302585092994046,2.9895932876549556,3.713572066704308,3.560436889878815,4.634728988229636,4.02526721862116,4.143134726391533,4.109747557404006,3.912023005428146,3.9792561904337878,1.791759469228055,2.015738245169532
6.2324480165505225,4.559681586314095,2.302585092994046,2.323934105785825,3.713572066704308,3.559773019857288,4.634728988229636,4.357647956865642,4.143134726391533,4.095744487535124,3.912023005428146,4.119433030548811,1.791759469228055,1.554071438200626
6.2324480165505225,5.650703608569423,2.302585092994046,2.3090236756707156,3.713572066704308,3.6298791978797724,4.634728988229636,4.208197428158077,4.143134726391533,4.087107620516696,3.912023005428146,4.022614622963943,1.791759469228055,2.6517541933142033
6.2324480165505225,4.5391920895496,2.302585092994046,2.172798837220443,3.713572066704308,3.6232370702201298,4.634728988229636,4.458148491258333,4.143134726391533,4.089227247119253,3.912023005428146,4.192542425987586,1.791759469228055,1.6789213489459063
6.2324480165505225,6.164171086200588,2.302585092994046,2.1989979765861403,3.713572066704308,3.491721805513957,4.634728988229636,4.080563348351525,4.143134726391533,4.076182979934235,3.912023005428146,4.176723132609361,1.791759469228055,3.552141180670356
6.231792923176292,4.786971577492895,2.302585092994046,2.871786129041247,3.713572066704308,3.608604645260426,4.634728988229636,4.6748748822462325,4.143134726391533,4.132805583451175,3.912023005428146,4.3054657221436985,1.8458266904983307,1.26063996962676
6.231137400373402,5.4667479638714855,2.302585092994046,2.6077804510607914,3.713572066704308,3.59540931797569,4.634728988229636,4.44631101804136,4.143134726391533,4.144633147051956,3.912023005428146,4.36444867677934,1.8971199848858813,2.9540498823023946
6.230481447578482,6.288905752250871,2.302585092994046,2.2629206356956812,3.713572066704308,3.6093277146684737,4.634728988229636,4.550510419197925,4.143134726391533,4.104959974242088,3.912023005428146,4.131370712282718,1.9459101490553132,1.9872652611395107
6.230700146321836,5.667331927667439,2.302585092994046,2.5759362798236003,3.713572066704308,3.5755211887758565,4.634728988229636,4.330760207429644,4.143134726391533,4.128205896066987,3.912023005428146,4.097860224480065,1.9459101490553132,3.830059332531306
6.230918797246507,5.426854174572795,2.302585092994046,1.7854253595323655,3.713572066704308,3.6338833349292194,4.634728988229636,4.6154839890746935,4.143134726391533,4.123972837821133,3.912023005428146,4.093034293864787,1.9459101490553132,2.036217469744391
6.231137400373402,4.394414023098635,2.302585092994046,3.1333365580211736,3.713572066704308,3.577208445316851,4.634728988229636,4.2795082456243705,4.143134726391533,4.06961173004705,3.912023005428146,4.285678867049323,1.9459101490553132,3.29869495405057
6.231355955723415,4.942230619273986,2.302585092994046,3.165901791036291,3.713572066704308,3.517554016809477,4.634728988229636,4.426945693581908,4.143134726391533,4.159860212624938,3.912023005428146,4.294140047988506,1.9459101490553132,2.4168447630719445
6.231574463317423,5.66949821497178,2.302585092994046,1.9442782060114834,3.713572066704308,3.5823810444695914,4.634728988229636,4.937994864842458,4.143134726391533,4.140843885105472,3.912023005428146,3.882590853249661,1.9459101490553132,2.4243712440874723
6.231792923176292,4.918252436676703,2.302585092994046,2.628949039308402,3.713572066704308,3.582967695133923,4.634728988229636,4.306386077074098,4.143134726391533,4.105699377655249,3.912023005428146,4.0675100826151676,1.9459101490553132,3.375826255775258
6.232011335320876,6.098253472030546,2.302585092994046,2.409767783485152,3.713572066704308,3.6003551766350754,4.634728988229636,4.646701055040904,4.143134726391533,4.096003312761385,3.912023005428146,4.247050242529793,1.9459101490553132,1.8867664984468557
6.232229699772011,5.502850681623516,2.302585092994046,2.493288127058155,3.713572066704308,3.5437999125107487,4.634728988229636,4.716152612196185,4.143134726391533,4.172358716539442,3.912023005428146,4.130119307797218,1.9459101490553132,3.874502908995045
