S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.194460844659627,2.302585092994046,2.427345894429739,3.713572066704308,3.595057177045192,4.634728988229636,4.358025076129445,4.143134726391533,4.109089806957299,3.912023005428146,4.123671636980064,1.791759469228055,2.6344328271877484
6.2324480165505225,5.81809315348755,2.302585092994046,2.3308709203793234,3.713572066704308,3.59885517506662,4.634728988229636,4.509933042618081,4.143134726391533,4.067335882068034,3.912023005428146,3.97214606844672,1.791759469228055,3.318807457034227
6.2324480165505225,5.349162717721631,2.302585092994046,1.9537981980627037,3.713572066704308,3.624936765460404,4.634728988229636,4.38550840095065,4.143134726391533,4.101642947808173,3.912023005428146,4.100460445253524,1.791759469228055,2.907119909101383
6.2324480165505225,5.276260778639951,2.302585092994046,2.0008211347732736,3.713572066704308,3.621114399823648,4.634728988229636,4.088695047771313,4.143134726391533,4.077394851244189,3.912023005428146,3.9362952809419216,1.791759469228055,2.9672403946648735
6.2324480165505225,4.228021160146822,2.302585092994046,2.3599911089717844,3.713572066704308,3.6905506344289933,4.634728988229636,4.4299821183812105,4.143134726391533,4.159551713817991,3.912023005428146,4.192332917572732,1.791759469228055,2.709412935859536
6.2324480165505225,6.0269602864277285,2.302585092994046,1.9985597794646528,3.713572066704308,3.5301436373402373,4.634728988229636,4.611048600702161,4.143134726391533,4.063617145365582,3.912023005428146,4.108162776621979,1.791759469228055,1.2392491676628168
6.2324480165505225,5.6451374546184825,2.302585092994046,2.98652778777831,3.713572066704308,3.5564955368446496,4.634728988229636,4.426952319429873,4.143134726391533,4.115564635078118,3.912023005428146,4.144281764612054,1.791759469228055,1.543768732717315
6.2324480165505225,5.772908519454183,2.302585092994046,2.81013513281766,3.713572066704308,3.6296393903522266,4.634728988229636,4.541533093206452,4.143134726391533,4.1156218958577595,3.912023005428146,4.1850121677600525,1.791759469228055,3.355842972783136
6.2324480165505225,4.847347997669841,2.302585092994046,2.9263500461225473,3.713572066704308,3.6245572981355236,4.634728988229636,4.319908291422793,4.143134726391533,4.112497771565958,3.912023005428146,4.003143777591739,1.791759469228055,3.5540859644510467
6.2324480165505225,5.4776289898005635,2.302585092994046,2.2519615913002005,3.713572066704308,3.571358354587652,4.634728988229636,5.091204094463186,4.143134726391533,4.128353017766115,3.912023005428146,4.227944005406705,1.791759469228055,3.1326968285466457
6.2324480165505225,5.637335038944709,2.302585092994046,2.365679949550805,3.713572066704308,3.561609170182891,4.634728988229636,4.343103519411945,4.143134726391533,4.241009362335615,3.912023005428146,4.078455815516348,1.791759469228055,2.309943498184418
6.2324480165505225,5.727638740886136,2.302585092994046,2.4930064830215937,3.713572066704308,3.615010120135346,4.634728988229636,4.343794716342695,4.143134726391533,4.115717249247706,3.912023005428146,4.328342731614643,1.791759469228055,3.5230339019356562
6.231792923176292,5.296502410532471,2.302585092994046,2.3027873709274562,3.713572066704308,3.6595584033089277,4.634728988229636,4.227384008897755,4.143134726391533,4.140019489017863,3.912023005428146,4.222825171750901,1.8458266904983307,2.396237678012077
