S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.675662632310966,0.9973585549629369,0.0,0.0,0.7419253298824354,0.6931471805599453,0.6804458425299819,0.0,2.282139158292021,1.9459101490553132,2.715431839460726,4.236037007127317,4.372780230417516,1.0986122886681098,0.7493386494366949,1.6094379124341003,1.4748241792524994,1.0986122886681098,1.0986102550406471
1.6094379124341003,1.9631080450811675,1.0055218656020977,0.28209008642351396,0.0,0.0,0.6931471805599453,0.655258466344579,0.0,0.0,1.9459101490553132,2.5691400379978355,4.237000862623624,4.430281094545088,1.0986122886681098,0.6711683719165171,1.6094379124341003,1.4978501389611452,1.0986122886681098,1.0986056907127466
1.6094379124341003,1.31565458624884,1.013619075834717,0.3262359633797029,0.0,0.0,0.6931471805599453,0.6701072003447669,0.0,2.0021310521204927,1.9459101490553132,1.3375250702959793,4.237963789997018,3.750039655346658,1.0986122886681098,0.8300206081942322,1.6094379124341003,1.5602681792219713,1.0986122886681098,1.0986065904850664
1.6094379124341003,1.6078366914860662,1.0216512475319812,0.5278649940173594,0.0,0.26726487032685364,0.6931471805599453,0.5998436127501423,0.0,0.1595866631923244,1.9459101490553132,3.1054432362305335,4.238925791033208,3.078756788761563,1.0986122886681098,1.1134567341529664,1.6094379124341003,1.6442142249688962,1.0986122886681098,1.0986114575662473
1.6094379124341003,1.6320200020719637,1.0296194171811583,0.0,0.0,0.5443397549084671,0.6931471805599453,0.498525712137466,0.0,1.6452137810583385,1.9459101490553132,2.4233535038604286,4.239886867512759,3.238355189375113,1.0986122886681098,1.0083443885681884,1.6094379124341003,1.5863727837545694,1.0986122886681098,1.0986078346639692
1.6094379124341003,1.4939688727875784,1.0375245966882716,0.3907085985111702,0.0,0.08899719760686269,0.6931471805599453,0.559959953625658,0.0,1.9006606844911729,1.9459101490553132,2.986429457719895,4.240847021211102,2.7504469533904246,1.0986122886681098,0.783033965368632,1.6094379124341003,1.6252766940948278,1.0986122886681098,1.0986071936346593
1.6094379124341003,1.9003530114769762,1.0453677741492975,0.45898384720315666,0.0,0.25098925981932546,0.6931471805599453,0.6617394600494114,0.0,0.5011208331280589,1.9459101490553132,1.871642552336411,4.241806253898562,3.720458128447695,1.0986122886681098,0.8642554733856033,1.6094379124341003,1.5457638819163213,1.0986122886681098,1.0986110499311172
1.6094379124341003,1.817469698839655,1.0531499145913523,1.1883010295557068,0.0,0.009987322599136539,0.6931471805599453,0.5746784166408458,0.0,0.00971215656262392,1.9459101490553132,2.571685698743,4.242764567340374,4.098101814585456,1.0986122886681098,0.661415532570381,1.6094379124341003,1.656155123188305,1.0986122886681098,1.0986057404387366
1.6094379124341003,1.5008954852141172,1.0608719606852626,0.0,0.0,0.0,0.6931471805599453,0.57931882781152,0.0,2.325737853140067,1.9459101490553132,2.4092192476349736,4.243721963296702,2.3135914702589044,1.0986122886681098,1.145329416265329,1.6094379124341003,1.4679244751842724,1.0986122886681098,1.0986020400910943
1.6094379124341003,1.4661531194258743,1.0685348334308318,0.1589115257399266,0.0,0.18810599352589427,0.6931471805599453,0.5829586647522118,0.0,2.2362393597373273,1.9459101490553132,3.274561849736669,4.244678443522658,4.399834824159833,1.0986122886681098,0.6483387364366165,1.6094379124341003,1.583298206740488,1.0986122886681098,1.0986053602030876
1.6094379124341003,1.4093667684941154,1.076139432816051,0.6246594498722045,0.0,0.003224299871383285,0.6931471805599453,0.6733232453619488,0.0,1.75499921256504,1.9459101490553132,2.125881454935115,4.2456340097683265,3.327989248748787,1.0986122886681098,0.9386642967249631,1.6094379124341003,1.4747583652847065,1.0986122886681098,1.0986088168746027
1.6094379124341003,1.4466021184504516,1.083686638451434,0.0,0.0,0.010843490994419114,0.6931471805599453,0.5143352019750005,0.0,1.7127036879062594,1.9459101490553132,2.3314069175772416,4.246588663778778,4.703517015067511,1.0986122886681098,0.6731346032799914,1.6094379124341003,1.5990029606491796,1.0986122886681098,1.0986020300635666
1.6094379124341003,0.9429062664189404,1.0911773101805915,0.8756635306850558,0.0,0.7623253658427901,0.6931471805599453,0.8453983380303725,0.0,0.6837893865898892,1.9459101490553132,2.4311321124838,4.2475424072940875,3.4780551590987367,1.0986122886681098,0.6048153228870864,1.6094379124341003,1.523317406946732,1.0986122886681098,1.0986086723662665
1.6094379124341003,1.551565912021927,1.0986122886681098,0.2847691451145355,0.0,0.3305234739684633,0.6931471805599453,0.6786039461858809,0.0,1.8845726538809497,1.9459101490553132,2.8471105902198763,4.248495242049359,2.785312806698451,1.0986122886681098,0.7505164624907509,1.6094379124341003,1.5202258356812612,1.0986122886681098,1.0986035250002746
