S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6517227965812702,0.9207253289420207,0.30692489845354787,0.0,0.722618509030164,0.6931471805599453,0.7032137767528641,0.0,0.3207820546393949,1.9459101490553132,2.7474459255917156,4.2273202449129,1.3128276006878705,1.0986122886681098,0.8499864732448632,1.6094379124341003,1.5069578382971458,1.0986122886681098,1.0986111904313778
1.6094379124341003,1.6351213945719538,0.9295359586241757,0.07125320671634361,0.0,0.274550706557412,0.6931471805599453,0.5618943763792095,0.0,1.4945105552119424,1.9459101490553132,2.6719882130613355,4.22829253473184,2.225130896927984,1.0986122886681098,0.808993692199406,1.6094379124341003,1.5656371897519876,1.0986122886681098,1.098611988329305
1.6094379124341003,1.340112461258332,0.9382696385929303,0.0,0.0,0.01578801172569433,0.6931471805599453,0.48146369718050264,0.0,2.0309267817825187,1.9459101490553132,2.8800485925672747,4.229263880121471,3.4523126567952875,1.0986122886681098,0.7038431899422237,1.6094379124341003,1.5496066775318345,1.0986122886681098,1.0986038786257641
1.6094379124341003,1.4951280131084885,0.946927701336045,0.007074144376246788,0.0,0.0753549089904629,0.6931471805599453,0.6202577439383002,0.0,0.4010244943750344,1.9459101490553132,3.19592748654592,4.23023428291475,1.743559527021894,1.0986122886681098,1.1290111513005368,1.6094379124341003,1.360541311551163,1.0986122886681098,1.0986030702580205
1.6094379124341003,1.2461657059990603,0.9555114450274363,0.42672528100361085,0.0,0.790350439008111,0.6931471805599453,0.8041265890185939,0.0,1.1256849562889668,1.9459101490553132,2.572633049179059,4.231203744939298,2.6431737341527617,1.0986122886681098,1.2008177424977047,1.6094379124341003,1.4551032151005456,1.0986122886681098,1.098606864639613
1.6094379124341003,1.751815041399896,0.964022134695345,0.18478777737169105,0.0,0.0,0.6931471805599453,0.7370284158853799,0.0,1.194588399783646,1.9459101490553132,2.949125584750434,4.232172268017428,5.398656577659926,1.0986122886681098,0.9164172942149065,1.6094379124341003,1.5901965814815215,1.0986122886681098,1.098603792368915
1.6094379124341003,1.3889500185194463,0.9724610033412096,0.1907602348649147,0.0,0.17876117093504149,0.6931471805599453,0.5956114965121196,0.0,0.4778968784325649,1.9459101490553132,2.221796789726823,4.233139853966164,3.8595751514258483,1.0986122886681098,0.9091366804641597,1.6094379124341003,1.4980051925813909,1.0986122886681098,1.0986095062192698
1.6094379124341003,1.563747917070514,0.9808292530117263,0.4967705294500204,0.0,0.29787897290394144,0.6931471805599453,0.7673960856931552,0.0,1.714371827735857,1.9459101490553132,2.483536508666926,4.23410650459726,4.583017164915776,1.0986122886681098,1.0131856839157116,1.6094379124341003,1.7559290321641727,1.0986122886681098,1.0986042427452845
1.6094379124341003,1.819995714341084,0.9891280558264214,0.6164556879508851,0.0,0.38112255843840315,0.6931471805599453,0.648547176928854,0.0,0.801292424477039,1.9459101490553132,3.543244809667242,4.2350722217172185,3.197247109158062,1.0986122886681098,1.3470880068937063,1.6094379124341003,1.4666475233491603,1.0986122886681098,1.0986071979577834
