S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.4432080271345478,0.9207253289420207,0.1743619099199151,0.0,0.2111799404729314,0.6931471805599453,0.6172484950270204,0.0,1.9941630042676426,1.9459101490553132,2.1555686252764223,4.2273202449129,3.2078842216247407,1.0986122886681098,1.0114286856873342,1.6094379124341003,1.589754047417789,1.0986122886681098,1.098606452953226
1.6094379124341003,1.4554995935040649,0.9295359586241757,0.2515760175891823,0.0,0.0,0.6931471805599453,0.6337490465003123,0.0,0.7595211714686663,1.9459101490553132,2.212739954853786,4.22829253473184,0.1927392299275601,1.0986122886681098,0.9888828840124452,1.6094379124341003,1.579876039643955,1.0986122886681098,1.098604643139242
1.6094379124341003,1.7209374181397887,0.9382696385929303,0.5096906318084533,0.0,0.3422707163339024,0.6931471805599453,0.6751366780839634,0.0,0.8331697459482892,1.9459101490553132,3.1647224080339225,4.229263880121471,2.414626178779605,1.0986122886681098,1.1589584100939092,1.6094379124341003,1.53786239069524,1.0986122886681098,1.0986077494591422
1.6094379124341003,1.523686742730117,0.946927701336045,0.5201891168379094,0.0,0.058247677839881495,0.6931471805599453,0.9335985287029108,0.0,0.9830936538990946,1.9459101490553132,2.374044981878574,4.23023428291475,4.736918327526864,1.0986122886681098,0.8549888235722275,1.6094379124341003,1.5454938946876977,1.0986122886681098,1.098614252157247
1.6094379124341003,1.8182576093301202,0.9555114450274363,0.9814031991080638,0.0,0.3573078023699714,0.6931471805599453,0.6763010307870091,0.0,0.960180958985319,1.9459101490553132,2.759980603309425,4.231203744939298,2.9719514827432967,1.0986122886681098,1.163908966147532,1.6094379124341003,1.4400511917695717,1.0986122886681098,1.0986047136829626
1.6094379124341003,1.1583308752858494,0.964022134695345,0.3003730023197608,0.0,0.3739966537721524,0.6931471805599453,0.7457406738859378,0.0,0.0,1.9459101490553132,2.6497098666159573,4.232172268017428,3.3307261212803314,1.0986122886681098,0.9279320186072227,1.6094379124341003,1.5476651282875746,1.0986122886681098,1.0986019669854405
1.6094379124341003,1.406639694802963,0.9724610033412096,0.3009428193749219,0.0,0.280213321843203,0.6931471805599453,0.5653341572955688,0.0,0.861729464937909,1.9459101490553132,2.530150825907038,4.233139853966164,4.26193525135147,1.0986122886681098,0.8039356604019801,1.6094379124341003,1.7207026186064946,1.0986122886681098,1.0986082286629386
1.6094379124341003,1.7717725799885966,0.9808292530117263,0.7250184038176819,0.0,0.40600018363370716,0.6931471805599453,0.5684070741491668,0.0,2.6871152497343536,1.9459101490553132,2.079279942563415,4.23410650459726,3.5620868558314718,1.0986122886681098,1.3843421462026568,1.6094379124341003,1.53381755379611,1.0986122886681098,1.0986076605007098
1.6094379124341003,2.024137643100089,0.9891280558264214,0.49792886503848194,0.0,0.3502327631415676,0.6931471805599453,0.7265377989085119,0.0,1.9010574236022824,1.9459101490553132,2.143279898097119,4.2350722217172185,3.4464316420691565,1.0986122886681098,0.5704479424150429,1.6094379124341003,1.5037513045965059,1.0986122886681098,1.0986067998870745
