S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.2919738036729134,0.9207253289420207,0.3651376071524522,0.0,1.1622710307174775,0.6931471805599453,0.7076083654839757,0.0,0.2324667941923706,1.9459101490553132,2.7004066566940543,4.2273202449129,4.55273292111748,1.0986122886681098,0.9122273085942448,1.6094379124341003,1.5204331618575917,1.0986122886681098,1.0986037178759775
1.6094379124341003,1.0677255236307484,0.9295359586241757,0.23358679798073445,0.0,0.008419921463188818,0.6931471805599453,0.6027340939042586,0.0,1.506796042260566,1.9459101490553132,2.7871121744810003,4.22829253473184,3.1227145126279465,1.0986122886681098,0.8057377791230631,1.6094379124341003,1.642789445560025,1.0986122886681098,1.0986063502228915
1.6094379124341003,1.903157041222387,0.9382696385929303,0.4875327611873877,0.0,0.0,0.6931471805599453,0.5977310200120454,0.0,2.224586281193429,1.9459101490553132,2.020376492463093,4.229263880121471,5.273117244450647,1.0986122886681098,1.222137949254669,1.6094379124341003,1.5059900361024006,1.0986122886681098,1.0986100343718495
1.6094379124341003,1.674074168148202,0.946927701336045,0.6083942083838798,0.0,0.2745222739147193,0.6931471805599453,0.6025183859208348,0.0,1.6906064559386005,1.9459101490553132,2.898451957080585,4.23023428291475,1.8350350232935253,1.0986122886681098,0.9665923532687918,1.6094379124341003,1.5631718615884325,1.0986122886681098,1.098615037463922
1.6094379124341003,1.3543348907409696,0.9555114450274363,0.11196992619055449,0.0,0.5054199155299202,0.6931471805599453,0.6741563690238128,0.0,3.4195928611029034,1.9459101490553132,2.090219752172313,4.231203744939298,3.4350638770988056,1.0986122886681098,1.1567944706080158,1.6094379124341003,1.4968844325599868,1.0986122886681098,1.0986043431915486
1.6094379124341003,1.805283296965444,0.964022134695345,0.3344900064008814,0.0,0.5655571667937414,0.6931471805599453,0.7468885861950902,0.0,1.9846714769324212,1.9459101490553132,2.4824367370665303,4.232172268017428,3.681275626167407,1.0986122886681098,0.8962285285957784,1.6094379124341003,1.4653377885224168,1.0986122886681098,1.0986034326788423
1.6094379124341003,1.3995217932992512,0.9724610033412096,0.0,0.0,0.0,0.6931471805599453,0.8052314057600855,0.0,0.9214907316624437,1.9459101490553132,2.436969249822574,4.233139853966164,2.7268387025869556,1.0986122886681098,1.1097948900572372,1.6094379124341003,1.543686327055777,1.0986122886681098,1.0986067528880226
1.6094379124341003,1.2784471554874866,0.9808292530117263,0.09255622497413224,0.0,0.42842592790294387,0.6931471805599453,0.7241064807774853,0.0,2.0807392827921447,1.9459101490553132,2.1502095424644394,4.23410650459726,3.5855385755090543,1.0986122886681098,0.9610154256122515,1.6094379124341003,1.5592819946582344,1.0986122886681098,1.0986113083839761
1.6094379124341003,1.7165363157647515,0.9891280558264214,1.2831652623473289,0.0,0.26826570840636593,0.6931471805599453,0.6180367903269928,0.0,1.627282143899184,1.9459101490553132,2.076204856980795,4.2350722217172185,3.7651390104430043,1.0986122886681098,1.123422546042065,1.6094379124341003,1.618871325680345,1.0986122886681098,1.0986145265469769
1.6094379124341003,1.2133568269453892,0.9973585549629369,0.0,0.0,0.4786904257307062,0.6931471805599453,0.7792572813557079,0.0,2.1211605315644553,1.9459101490553132,3.115695382098334,4.236037007127317,3.4313869667961936,1.0986122886681098,0.8358759516827621,1.6094379124341003,1.5097204590487423,1.0986122886681098,1.0986042456248315
1.6094379124341003,1.5039635512373004,1.0055218656020977,0.6781186365501419,0.0,0.3461918083982536,0.6931471805599453,0.5867921257448302,0.0,0.46558661930430567,1.9459101490553132,2.380198724530394,4.237000862623624,4.406225787701128,1.0986122886681098,1.1243094547719226,1.6094379124341003,1.5425465280982122,1.0986122886681098,1.0986062827413665
1.6094379124341003,1.7564398819586133,1.013619075834717,0.5987822792005388,0.0,0.4384305673117503,0.6931471805599453,0.7537662822750736,0.0,0.8978197638890018,1.9459101490553132,2.3165035661314963,4.237963789997018,4.007139303183634,1.0986122886681098,1.2088030300725832,1.6094379124341003,1.7153835447831498,1.0986122886681098,1.0985989623892096
