S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.770420814387648,1.0216512475319812,0.6812868797329952,0.0,0.0,0.6931471805599453,0.625995654126069,0.0,1.1195527205916829,1.9459101490553132,2.4206157686847787,4.238925791033208,3.995755065091475,1.0986122886681098,1.1260726741425777,1.6094379124341003,1.4787706351845542,1.0986122886681098,1.0986073022177694
1.6094379124341003,1.748304511200113,1.0296194171811583,0.5178362837505535,0.0,0.16979874929831065,0.6931471805599453,0.7690912050544617,0.0,1.451066891180873,1.9459101490553132,2.357877204819298,4.239886867512759,0.0,1.0986122886681098,0.8895594593796458,1.6094379124341003,1.3705501601611487,1.0986122886681098,1.0986083844751635
1.6094379124341003,1.6084192023671853,1.0375245966882716,0.3773698324277478,0.0,0.0,0.6931471805599453,0.509854701675536,0.0,1.3242734290807385,1.9459101490553132,1.9060365806238406,4.240847021211102,5.125790348791146,1.0986122886681098,0.955331041554817,1.6094379124341003,1.5735851383055472,1.0986122886681098,1.0986047628891422
1.6094379124341003,1.5808144699654438,1.0453677741492975,0.08667785538475897,0.0,0.2332170605327728,0.6931471805599453,0.5326606999154871,0.0,1.1285574150202133,1.9459101490553132,2.8196028750904034,4.241806253898562,3.393637794456078,1.0986122886681098,1.332830285145931,1.6094379124341003,1.8250841181341204,1.0986122886681098,1.0986086742010512
1.6094379124341003,1.7928295230721,1.0531499145913523,0.1031312908127184,0.0,1.1743714778737129,0.6931471805599453,0.7042907334267801,0.0,0.0,1.9459101490553132,3.1812410396230844,4.242764567340374,1.5866269886881519,1.0986122886681098,1.0994246471938587,1.6094379124341003,1.5155299582275776,1.0986122886681098,1.0986085393917897
1.6094379124341003,1.5924519524887164,1.0608719606852626,0.3092737681334585,0.0,0.2280068558379799,0.6931471805599453,0.7323756344908563,0.0,3.417920142996593,1.9459101490553132,2.8281284941979616,4.243721963296702,2.582686491639581,1.0986122886681098,1.0979746777416102,1.6094379124341003,1.677452019879674,1.0986122886681098,1.0986080943446213
1.6094379124341003,1.7973144866632138,1.0685348334308318,0.0,0.0,0.6763484585465935,0.6931471805599453,0.6228634859544131,0.0,1.4935829142237842,1.9459101490553132,2.885298642143656,4.244678443522658,3.2323944638905853,1.0986122886681098,0.8170908096476427,1.6094379124341003,1.5386031884898481,1.0986122886681098,1.0986084545166326
1.6094379124341003,1.6326750578865201,1.076139432816051,0.3008457406370286,0.0,0.10694564778272699,0.6931471805599453,0.7259169233082774,0.0,1.991112637097928,1.9459101490553132,2.6194794343646093,4.2456340097683265,1.5588717803424796,1.0986122886681098,0.9804784853612373,1.6094379124341003,1.60415833246642,1.0986122886681098,1.0986010313396133
1.6094379124341003,1.408065785284867,1.083686638451434,0.41943294535191833,0.0,0.5064322457379679,0.6931471805599453,0.7452420687650705,0.0,1.5967415672225789,1.9459101490553132,2.4688020591737088,4.246588663778778,3.8998574449843226,1.0986122886681098,1.1062802414629929,1.6094379124341003,1.5706275966288379,1.0986122886681098,1.0986098788756424
1.6094379124341003,1.9465794435723038,1.0911773101805915,0.0,0.0,0.04281096799876888,0.6931471805599453,0.54664446266745,0.0,0.4374895044570266,1.9459101490553132,2.7147037769454916,4.2475424072940875,5.482338411358575,1.0986122886681098,0.5851970757647593,1.6094379124341003,1.7250812163892086,1.0986122886681098,1.098611583417114
1.6094379124341003,1.789811278067978,1.0986122886681098,0.3574260468967546,0.0,0.0,0.6931471805599453,0.6307028441720546,0.0,0.0,1.9459101490553132,2.7990542404255736,4.248495242049359,3.1494781824486138,1.0986122886681098,1.0827799523159989,1.6094379124341003,1.513535749284572,1.0986122886681098,1.0986027330564274
