S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6863641509274485,0.9207253289420207,0.0,0.0,0.053168534709205184,0.6931471805599453,0.5999777132753794,0.0,0.0,1.9459101490553132,1.8978233739611818,4.2273202449129,4.110786339164848,1.0986122886681098,1.212763836155859,1.6094379124341003,1.422402680801948,1.0986122886681098,1.0986059213004307
1.6094379124341003,1.3244893388461112,0.9295359586241757,0.0,0.0,0.0,0.6931471805599453,0.7666163920030761,0.0,1.0183881019101781,1.9459101490553132,2.852399040938324,4.22829253473184,3.9696196278745237,1.0986122886681098,1.1431914154486846,1.6094379124341003,1.5952476667402777,1.0986122886681098,1.0986135027048523
1.6094379124341003,1.6654107295079095,0.9382696385929303,0.47547725906541627,0.0,0.13119515227940914,0.6931471805599453,0.5319398210920148,0.0,1.2083525522626466,1.9459101490553132,1.7038618989208874,4.229263880121471,5.975431157304181,1.0986122886681098,1.0065039989472861,1.6094379124341003,1.6093770791667033,1.0986122886681098,1.0986074697548738
1.6094379124341003,1.0917115367859649,0.946927701336045,0.1994392642172423,0.0,0.1685531020285227,0.6931471805599453,0.7056468643531816,0.0,0.27650653873572817,1.9459101490553132,2.228114166650448,4.23023428291475,3.8498039620518,1.0986122886681098,1.1213388443260952,1.6094379124341003,1.5275176336407006,1.0986122886681098,1.09860525965917
1.6094379124341003,1.4718416362399278,0.9555114450274363,0.9289313779521793,0.0,0.0,0.6931471805599453,0.687014527496761,0.0,0.7248097557523314,1.9459101490553132,3.4915344618424404,4.231203744939298,4.039016848066179,1.0986122886681098,1.1045701150522058,1.6094379124341003,1.7161775438489562,1.0986122886681098,1.0986114826985423
1.6094379124341003,1.1046074563687132,0.964022134695345,0.0,0.0,0.17989731591769748,0.6931471805599453,0.6991283201883899,0.0,0.7950301395230079,1.9459101490553132,2.991931399198932,4.232172268017428,4.032114347603633,1.0986122886681098,1.0300509816917525,1.6094379124341003,1.4872497149007917,1.0986122886681098,1.0986108149058134
1.6094379124341003,1.7343258973585591,0.9724610033412096,0.7677790949374466,0.0,0.39458199633699675,0.6931471805599453,0.6895163779704421,0.0,1.0070147756704075,1.9459101490553132,3.3621308460931236,4.233139853966164,3.0080449777778955,1.0986122886681098,0.9477567903399695,1.6094379124341003,1.4632622880361532,1.0986122886681098,1.0986076772275561
1.6094379124341003,1.6503251551666198,0.9808292530117263,0.0,0.0,0.08387261079463428,0.6931471805599453,0.6198197707340329,0.0,1.7852379647044725,1.9459101490553132,2.670792025599912,4.23410650459726,4.3143806717833435,1.0986122886681098,1.0774719065834688,1.6094379124341003,1.533466969975935,1.0986122886681098,1.098608512357283
1.6094379124341003,1.23246708804904,0.9891280558264214,1.0784051800473122,0.0,0.18821083905320823,0.6931471805599453,0.6102495426142429,0.0,1.807563548282479,1.9459101490553132,3.586423883668518,4.2350722217172185,2.7060492928765036,1.0986122886681098,0.902741621313892,1.6094379124341003,1.5423376063190808,1.0986122886681098,1.098609326000562
1.6094379124341003,1.5367799951628955,0.9973585549629369,0.19331021580093902,0.0,0.0,0.6931471805599453,0.5329849959756454,0.0,0.9452214955150416,1.9459101490553132,2.1486908789348456,4.236037007127317,5.097924137944062,1.0986122886681098,0.7716010484274345,1.6094379124341003,1.6477594420954793,1.0986122886681098,1.0986045106301174
1.6094379124341003,1.49678842707544,1.0055218656020977,0.2594304565614649,0.0,0.08665270041326581,0.6931471805599453,0.6801307170499779,0.0,0.42717290215744785,1.9459101490553132,2.6789132681932877,4.237000862623624,3.7770673411865068,1.0986122886681098,0.9360170456718611,1.6094379124341003,1.539725132885483,1.0986122886681098,1.0986085069596088
1.6094379124341003,1.4300873467391104,1.013619075834717,0.0,0.0,0.012062826272943,0.6931471805599453,0.6704038440239418,0.0,0.41064146417923364,1.9459101490553132,3.2391378170349503,4.237963789997018,1.664542935277082,1.0986122886681098,0.7808986876808399,1.6094379124341003,1.6331610268814027,1.0986122886681098,1.0986074166968798
1.6094379124341003,1.5307603484131103,1.0216512475319812,0.5844010800815178,0.0,0.0,0.6931471805599453,0.6491092503783487,0.0,1.8950517429062665,1.9459101490553132,3.462592805117567,4.238925791033208,3.211580941547409,1.0986122886681098,0.7852842358478644,1.6094379124341003,1.66861830818645,1.0986122886681098,1.0986059894675897
1.6094379124341003,1.6647583366941905,1.0296194171811583,0.0,0.0,0.06555174242275474,0.6931471805599453,0.7213375971138993,0.0,1.6003885699194589,1.9459101490553132,2.9274998266857635,4.239886867512759,5.145696842687907,1.0986122886681098,0.8678998901456335,1.6094379124341003,1.6135944274287857,1.0986122886681098,1.0986077275536603
1.6094379124341003,1.5849705407924335,1.0375245966882716,0.13503958722690354,0.0,0.0,0.6931471805599453,0.7758019517718981,0.0,3.404617714609212,1.9459101490553132,2.8781026215303744,4.240847021211102,3.998074272905854,1.0986122886681098,1.0441580871794345,1.6094379124341003,1.497088627572509,1.0986122886681098,1.0986108664621952
1.6094379124341003,0.9781292556637879,1.0453677741492975,0.2393421989314767,0.0,0.02604743398918044,0.6931471805599453,0.6505559715130197,0.0,1.6620720365809079,1.9459101490553132,2.934522830499294,4.241806253898562,2.952939343098093,1.0986122886681098,0.8794163011730691,1.6094379124341003,1.8446839167379292,1.0986122886681098,1.0986059789905702
1.6094379124341003,1.5393981479699606,1.0531499145913523,0.0,0.0,0.1637097600774549,0.6931471805599453,0.7722508499740419,0.0,0.0,1.9459101490553132,1.7097181223751223,4.242764567340374,3.252058801802396,1.0986122886681098,0.7251315455369343,1.6094379124341003,1.5045591798316236,1.0986122886681098,1.0986079304769805
1.6094379124341003,1.3854833141993361,1.0608719606852626,0.0,0.0,0.44941329086321796,0.6931471805599453,0.5755504620518066,0.0,1.8596492692744708,1.9459101490553132,2.5844498646372815,4.243721963296702,3.0742239652202556,1.0986122886681098,1.0291707050335397,1.6094379124341003,1.6395191269435452,1.0986122886681098,1.098600680994424
1.6094379124341003,2.0361793828294164,1.0685348334308318,0.0,0.0,0.6278457931795125,0.6931471805599453,0.7028725179038234,0.0,1.0757417685943862,1.9459101490553132,1.96370641438927,4.244678443522658,3.9827626760804145,1.0986122886681098,1.028520021437082,1.6094379124341003,1.4624609242243014,1.0986122886681098,1.0986118099798237
1.6094379124341003,1.2431801850090596,1.076139432816051,0.41447096927442395,0.0,0.0,0.6931471805599453,0.6837226065753358,0.0,0.9654710009978663,1.9459101490553132,3.7329446324456765,4.2456340097683265,2.824263645678291,1.0986122886681098,0.8843352780869296,1.6094379124341003,1.4632377991087369,1.0986122886681098,1.0986118298831198
1.6094379124341003,1.9217961327276867,1.083686638451434,0.5165166843762092,0.0,0.5393127114850658,0.6931471805599453,0.6732415733453513,0.0,1.0763371847365282,1.9459101490553132,2.6989930009905465,4.246588663778778,3.6764716913782163,1.0986122886681098,0.9992735053071765,1.6094379124341003,1.5487653448529919,1.0986122886681098,1.098608070277621
1.6094379124341003,0.8989752480223306,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.8929569420408138,0.0,2.008625543069532,1.9459101490553132,2.1732666778553824,4.2475424072940875,3.915180488589141,1.0986122886681098,0.8758458377120335,1.6094379124341003,1.5134053294466188,1.0986122886681098,1.0986079189684357
1.6094379124341003,1.563787640438269,1.0986122886681098,0.0,0.0,0.4001392397013814,0.6931471805599453,0.8109714862573703,0.0,1.562971044707105,1.9459101490553132,2.457581407796959,4.248495242049359,4.2893861186108495,1.0986122886681098,1.0548431669366274,1.6094379124341003,1.722497961659932,1.0986122886681098,1.0986092779292902
