S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.8691821779454396,1.0216512475319812,0.11293647707345589,0.0,0.07329879084260184,0.6931471805599453,0.7095783772322567,0.0,1.8065347048509204,1.9459101490553132,3.131882088611067,4.238925791033208,4.605633478848281,1.0986122886681098,0.8338192246592253,1.6094379124341003,1.587797698035902,1.0986122886681098,1.0986067193181341
1.6094379124341003,1.804082289745282,1.0296194171811583,0.0,0.0,0.09995654909473033,0.6931471805599453,0.7083156916156704,0.0,1.5738955404979942,1.9459101490553132,2.9415831282265956,4.239886867512759,3.1992309614222765,1.0986122886681098,0.954427979543906,1.6094379124341003,1.5774363048948508,1.0986122886681098,1.098607159784885
1.6094379124341003,1.05626367831547,1.0375245966882716,0.41650970844052715,0.0,0.22404920425582958,0.6931471805599453,0.7311973274939547,0.0,1.3750922784721096,1.9459101490553132,2.3284017863623183,4.240847021211102,1.7204631462058528,1.0986122886681098,1.0214860375222854,1.6094379124341003,1.6022472305946505,1.0986122886681098,1.0986060166871445
1.6094379124341003,1.6418835503170035,1.0453677741492975,0.3883749841170241,0.0,0.45166552431520046,0.6931471805599453,0.6741611289729252,0.0,2.0791810313905845,1.9459101490553132,2.9992825259958296,4.241806253898562,4.766764018980071,1.0986122886681098,1.1737423394928326,1.6094379124341003,1.5795887922539007,1.0986122886681098,1.0986056399265125
1.6094379124341003,2.050905004663467,1.0531499145913523,0.0,0.0,0.2004875228631119,0.6931471805599453,0.860768487438997,0.0,2.4462899031223517,1.9459101490553132,2.233994066853148,4.242764567340374,5.797634013944944,1.0986122886681098,1.3314246576533222,1.6094379124341003,1.5632913711342098,1.0986122886681098,1.098605511539806
1.6094379124341003,1.6728465901743794,1.0608719606852626,0.0,0.0,0.3539125677747039,0.6931471805599453,0.6851047921707932,0.0,0.28128778136611277,1.9459101490553132,2.4695429056753397,4.243721963296702,3.379577556509348,1.0986122886681098,1.4397349837680888,1.6094379124341003,1.582945536609623,1.0986122886681098,1.0986095548139536
1.6094379124341003,1.5171790425739735,1.0685348334308318,0.031796297123344114,0.0,0.1543668505724618,0.6931471805599453,0.6040620110035531,0.0,1.8919779036800426,1.9459101490553132,2.5599431935377788,4.244678443522658,4.172480506636733,1.0986122886681098,1.0682542827110302,1.6094379124341003,1.4446548667965577,1.0986122886681098,1.0986036846495135
1.6094379124341003,1.3550275754429542,1.076139432816051,0.5731180258219218,0.0,0.12863496724279316,0.6931471805599453,0.7078187748991769,0.0,1.8673901056225206,1.9459101490553132,2.8314576918298187,4.2456340097683265,2.848262153414007,1.0986122886681098,1.0938838634087844,1.6094379124341003,1.6238025668490512,1.0986122886681098,1.0986128910894732
1.6094379124341003,1.830372511391257,1.083686638451434,0.5059784911288723,0.0,0.13436151649788855,0.6931471805599453,0.7162707382955448,0.0,2.921835365315369,1.9459101490553132,1.6620204691489189,4.246588663778778,3.7361069099914674,1.0986122886681098,1.6049590857012177,1.6094379124341003,1.3804234235388195,1.0986122886681098,1.0986105481456698
1.6094379124341003,1.4684669224042848,1.0911773101805915,0.29682517600986,0.0,0.0,0.6931471805599453,0.806977962372997,0.0,1.3152620999333562,1.9459101490553132,2.990767391220951,4.2475424072940875,3.9940750163859846,1.0986122886681098,1.076604420340546,1.6094379124341003,1.5470583800164779,1.0986122886681098,1.0986045249881502
1.6094379124341003,1.4644185576508288,1.0986122886681098,0.7603817208060053,0.0,0.004058144663851737,0.6931471805599453,0.8409473952658191,0.0,1.2427081680380545,1.9459101490553132,2.3372206108783766,4.248495242049359,2.243698956353895,1.0986122886681098,0.7398832896237293,1.6094379124341003,1.5818642196537647,1.0986122886681098,1.0986050604366673
