S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.319523356818217,1.0216512475319812,0.6805622048489564,0.0,0.6621373939309766,0.6931471805599453,0.626991714312794,0.0,2.069578282409336,1.9459101490553132,2.8388489506352093,4.238925791033208,3.580189126193961,1.0986122886681098,1.0164842129581018,1.6094379124341003,1.6001339448673126,1.0986122886681098,1.0986088591728602
1.6094379124341003,1.4728431362673415,1.0296194171811583,0.01558598079368087,0.0,0.0,0.6931471805599453,0.6871131143483106,0.0,0.5289109061904697,1.9459101490553132,1.61108501154366,4.239886867512759,3.308251176780653,1.0986122886681098,1.041041992587884,1.6094379124341003,1.5430329349933567,1.0986122886681098,1.0986092463111246
1.6094379124341003,1.527795784486808,1.0375245966882716,0.23103477335339118,0.0,0.530844664464903,0.6931471805599453,0.7915128745747084,0.0,0.0,1.9459101490553132,2.871308535724473,4.240847021211102,3.322319161778876,1.0986122886681098,1.0455369041052966,1.6094379124341003,1.4501188150091842,1.0986122886681098,1.0986062841623756
1.6094379124341003,1.4164141071843335,1.0453677741492975,0.9598887776732952,0.0,0.0,0.6931471805599453,0.6566216681280359,0.0,1.3434198321828348,1.9459101490553132,2.9166166839453282,4.241806253898562,4.243681456550601,1.0986122886681098,0.6843079786632085,1.6094379124341003,1.4741862830902968,1.0986122886681098,1.098607735259114
1.6094379124341003,1.4898924744116584,1.0531499145913523,0.08044005352328462,0.0,0.3284463536121735,0.6931471805599453,0.6592603177143839,0.0,1.1851219464096798,1.9459101490553132,2.0400887078233856,4.242764567340374,4.932830771530893,1.0986122886681098,1.231995336168096,1.6094379124341003,1.5694678249001348,1.0986122886681098,1.0986093838505018
1.6094379124341003,1.4720653377736694,1.0608719606852626,0.07805858418768002,0.0,0.6894903946237296,0.6931471805599453,0.6140478616441453,0.0,1.1867962289827,1.9459101490553132,2.497782630327525,4.243721963296702,3.063854308235795,1.0986122886681098,0.6579759097540687,1.6094379124341003,1.5127816497817768,1.0986122886681098,1.0986085599166497
1.6094379124341003,1.6562218338336183,1.0685348334308318,0.0,0.0,0.05466568923353682,0.6931471805599453,0.6008013696903325,0.0,0.551907084446608,1.9459101490553132,2.498604109436372,4.244678443522658,1.6228436269289566,1.0986122886681098,0.9687916827853583,1.6094379124341003,1.563942950478336,1.0986122886681098,1.0986086594749276
1.6094379124341003,1.4448524489310544,1.076139432816051,0.14587818022827848,0.0,0.3213903009346586,0.6931471805599453,0.7227795413449846,0.0,1.5622911384347757,1.9459101490553132,2.56498708044646,4.2456340097683265,3.3622172123795413,1.0986122886681098,0.8141035874886904,1.6094379124341003,1.5297023944439578,1.0986122886681098,1.098604999860003
1.6094379124341003,1.6920967851913622,1.083686638451434,0.4135415961612603,0.0,0.0,0.6931471805599453,0.708331055439824,0.0,1.671822904037128,1.9459101490553132,2.760855095919943,4.246588663778778,2.575194823926328,1.0986122886681098,0.9901585029009903,1.6094379124341003,1.4778137426261375,1.0986122886681098,1.098606252679126
1.6094379124341003,1.2093877815614493,1.0911773101805915,0.35202268640566003,0.0,0.0,0.6931471805599453,0.7099102399305673,0.0,1.068404546163501,1.9459101490553132,3.1468593959681233,4.2475424072940875,2.483735192264999,1.0986122886681098,0.8501928381656659,1.6094379124341003,1.4182169204471238,1.0986122886681098,1.0986121053636442
1.6094379124341003,1.2281990194043522,1.0986122886681098,0.5011216881713226,0.0,0.2552407098279336,0.6931471805599453,0.6311011935963196,0.0,0.6310750709634723,1.9459101490553132,2.9296105795936187,4.248495242049359,3.722703192028945,1.0986122886681098,1.2884664502262655,1.6094379124341003,1.5443403476606334,1.0986122886681098,1.0986071432680522
