S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.661291227353185,1.0216512475319812,0.17779300008959636,0.0,0.0,0.6931471805599453,0.7554353172939724,0.0,1.7161625643541099,1.9459101490553132,3.3993612172285435,4.238925791033208,1.433189339658507,1.0986122886681098,0.976458333348357,1.6094379124341003,1.5305839477118686,1.0986122886681098,1.0986114611123028
1.6094379124341003,1.5163922447380143,1.0296194171811583,0.5027057000783035,0.0,0.20932917002617085,0.6931471805599453,0.7195709880024133,0.0,1.8126946946522207,1.9459101490553132,2.5614736379817105,4.239886867512759,4.113100318104438,1.0986122886681098,0.8261455190225737,1.6094379124341003,1.5287593656632947,1.0986122886681098,1.0986080649936247
1.6094379124341003,1.5426554164802961,1.0375245966882716,0.06125570609710948,0.0,0.28306455508001227,0.6931471805599453,0.5817999768144255,0.0,0.2623573472941537,1.9459101490553132,3.109693632667031,4.240847021211102,3.0402364613033974,1.0986122886681098,0.940392284430371,1.6094379124341003,1.4360701536704363,1.0986122886681098,1.0986047839863864
1.6094379124341003,1.4485492597842766,1.0453677741492975,1.0690744923916689,0.0,0.16562611969133634,0.6931471805599453,0.7596931903723536,0.0,1.2708556486794265,1.9459101490553132,2.5288655264818045,4.241806253898562,3.528943973989113,1.0986122886681098,1.184693121410519,1.6094379124341003,1.5980498779065195,1.0986122886681098,1.0986027595548904
1.6094379124341003,1.537818506762757,1.0531499145913523,0.14603176199837883,0.0,0.07151971212293491,0.6931471805599453,0.6346750440299515,0.0,1.7954412062565317,1.9459101490553132,2.798194465129288,4.242764567340374,4.974748840407227,1.0986122886681098,0.9958930766123374,1.6094379124341003,1.4928883652334426,1.0986122886681098,1.0986066253914681
1.6094379124341003,1.8407550793859926,1.0608719606852626,0.8512178306037783,0.0,0.0,0.6931471805599453,0.7987401664308086,0.0,0.7538426777318725,1.9459101490553132,2.88152246594447,4.243721963296702,2.4765526654920005,1.0986122886681098,1.113703151617022,1.6094379124341003,1.5247597942403333,1.0986122886681098,1.0986075351926443
1.6094379124341003,1.6463272735982335,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6533223622770645,0.0,1.056580313475923,1.9459101490553132,2.773982447917744,4.244678443522658,4.016166582407355,1.0986122886681098,1.0961772307044544,1.6094379124341003,1.5326622358896898,1.0986122886681098,1.098611762571511
1.6094379124341003,1.662074173872547,1.076139432816051,0.9846306492214596,0.0,0.2379387802483176,0.6931471805599453,0.7034291940516566,0.0,2.1466378259155086,1.9459101490553132,3.464530657177819,4.2456340097683265,4.789866683981784,1.0986122886681098,1.097199176426874,1.6094379124341003,1.590748262014334,1.0986122886681098,1.0986065037563855
1.6094379124341003,1.3970938524639198,1.083686638451434,0.10339133963454905,0.0,0.5416231758647434,0.6931471805599453,0.6824059822460886,0.0,1.4345079063928852,1.9459101490553132,3.1620650511036508,4.246588663778778,3.8239760434581433,1.0986122886681098,0.8020831408034201,1.6094379124341003,1.416411855895501,1.0986122886681098,1.0986083739250723
1.6094379124341003,1.585473999804441,1.0911773101805915,0.399785025716737,0.0,0.0,0.6931471805599453,0.528214780922714,0.0,1.5651487580452337,1.9459101490553132,2.8025597624061316,4.2475424072940875,2.8174522936870874,1.0986122886681098,0.7232375261659594,1.6094379124341003,1.608447290261409,1.0986122886681098,1.098608822930248
1.6094379124341003,1.4497356219797997,1.0986122886681098,0.0,0.0,0.4240973348634619,0.6931471805599453,0.41252793372226504,0.0,0.0,1.9459101490553132,2.1211356562909005,4.248495242049359,3.835293649513913,1.0986122886681098,0.9856253440004762,1.6094379124341003,1.571922372476739,1.0986122886681098,1.0986038167869496
