S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.3442627298114331,1.0216512475319812,0.44270043275932613,0.0,0.0,0.6931471805599453,0.713195961247176,0.0,2.1950447612161694,1.9459101490553132,2.9606407985640883,4.238925791033208,4.585865234153021,1.0986122886681098,0.7895984761931649,1.6094379124341003,1.6350350827435827,1.0986122886681098,1.098612504554609
1.6094379124341003,1.7178291251978752,1.0296194171811583,0.47884311624971576,0.0,0.7119829470051179,0.6931471805599453,0.6764825015755292,0.0,1.9683423718417372,1.9459101490553132,3.1186620684478727,4.239886867512759,2.5247341821942935,1.0986122886681098,1.2062161437908718,1.6094379124341003,1.484606608658726,1.0986122886681098,1.0986016388437603
1.6094379124341003,1.7003408308578047,1.0375245966882716,0.08025462990700546,0.0,1.0285762400078196,0.6931471805599453,0.6031962545366051,0.0,0.7350263411023541,1.9459101490553132,2.729565421409355,4.240847021211102,3.0918926067221166,1.0986122886681098,0.9365696975623594,1.6094379124341003,1.695823304769239,1.0986122886681098,1.09860606995307
1.6094379124341003,1.7088445475768743,1.0453677741492975,1.0515512877074522,0.0,0.0,0.6931471805599453,0.5570287986358882,0.0,2.211015078485561,1.9459101490553132,1.7189669731123038,4.241806253898562,3.1828475317372265,1.0986122886681098,0.9652089269945078,1.6094379124341003,1.7216505294019508,1.0986122886681098,1.0986122585637064
1.6094379124341003,1.8842703180253655,1.0531499145913523,0.605625717008445,0.0,0.3019420782803538,0.6931471805599453,0.8327181550009501,0.0,1.1294434922553727,1.9459101490553132,2.2371149833934334,4.242764567340374,3.7792560324876336,1.0986122886681098,1.2517855299806957,1.6094379124341003,1.5505509614577675,1.0986122886681098,1.098598696069046
1.6094379124341003,1.408139407068258,1.0608719606852626,0.6397376242127693,0.0,0.12380842242518969,0.6931471805599453,0.6437650276282637,0.0,0.5846112844665633,1.9459101490553132,1.8846821158497482,4.243721963296702,4.06853446168374,1.0986122886681098,0.7519423747373124,1.6094379124341003,1.567243806009652,1.0986122886681098,1.098606253698987
1.6094379124341003,1.7370530676661569,1.0685348334308318,0.8247431139958694,0.0,0.43408731444967946,0.6931471805599453,0.7812176986687525,0.0,2.4138711591933193,1.9459101490553132,2.5334871044372824,4.244678443522658,3.4073549537273045,1.0986122886681098,1.1027149504563833,1.6094379124341003,1.592542899901199,1.0986122886681098,1.0986054807614798
1.6094379124341003,1.8585091011392225,1.076139432816051,0.7468006404797513,0.0,0.49061978778601206,0.6931471805599453,0.6620667105618356,0.0,1.8909278733924793,1.9459101490553132,3.565376796747273,4.2456340097683265,2.869556978687863,1.0986122886681098,1.072874574390981,1.6094379124341003,1.5776530512328764,1.0986122886681098,1.098610656808415
1.6094379124341003,1.389824133491345,1.083686638451434,0.0,0.0,0.3748813015361541,0.6931471805599453,0.7633492820942455,0.0,0.9522364313834191,1.9459101490553132,2.8148943587856614,4.246588663778778,3.233529721286642,1.0986122886681098,0.7201730412936893,1.6094379124341003,1.5724950565175035,1.0986122886681098,1.0986083806527636
1.6094379124341003,1.4348704180194745,1.0911773101805915,0.47438435536730256,0.0,0.36995614015476164,0.6931471805599453,0.6760328703492161,0.0,1.8058546949568646,1.9459101490553132,3.2334072780884426,4.2475424072940875,5.923083668044154,1.0986122886681098,1.2805102189440132,1.6094379124341003,1.6336370215846643,1.0986122886681098,1.0986077553504512
1.6094379124341003,1.3318934108831386,1.0986122886681098,0.0,0.0,0.1654305625135846,0.6931471805599453,0.8048365475852673,0.0,2.4789285229589098,1.9459101490553132,1.9748670161590407,4.248495242049359,4.8111603441979325,1.0986122886681098,1.2126034832248191,1.6094379124341003,1.459724939289669,1.0986122886681098,1.0986032979927094
