S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.9737191050692684,1.0216512475319812,0.37595009609829316,0.0,0.23966409463053773,0.6931471805599453,0.6003980030969227,0.0,2.0932558410438893,1.9459101490553132,3.429282457845417,4.238925791033208,3.196360577148581,1.0986122886681098,0.9791063132397252,1.6094379124341003,1.6165987411353875,1.0986122886681098,1.098604539901627
1.6094379124341003,1.5463405197271967,1.0296194171811583,0.1934792015817098,0.0,0.0,0.6931471805599453,0.6091432870829985,0.0,0.8516190602505378,1.9459101490553132,3.6209164769970017,4.239886867512759,4.746639947325041,1.0986122886681098,0.796393857448077,1.6094379124341003,1.5593155555793161,1.0986122886681098,1.098603001536368
1.6094379124341003,1.6650181140341025,1.0375245966882716,0.5741247095049458,0.0,0.0,0.6931471805599453,0.6487830869429136,0.0,0.2720132920701622,1.9459101490553132,3.2219176550484923,4.240847021211102,4.387486995436106,1.0986122886681098,0.9805790422842507,1.6094379124341003,1.7200492952963786,1.0986122886681098,1.098604691649396
1.6094379124341003,1.8129401647203092,1.0453677741492975,0.3314972083645094,0.0,0.0,0.6931471805599453,0.7966551789136479,0.0,1.9597232172490329,1.9459101490553132,2.631203541820101,4.241806253898562,5.065883498150996,1.0986122886681098,0.8161274323129446,1.6094379124341003,1.4067881403410705,1.0986122886681098,1.0986071127808354
1.6094379124341003,1.9146379858874611,1.0531499145913523,0.0,0.0,0.21818307374652648,0.6931471805599453,0.612607438482431,0.0,0.0,1.9459101490553132,2.1608006260942125,4.242764567340374,2.312906029508202,1.0986122886681098,0.5502950013815018,1.6094379124341003,1.5782612374660892,1.0986122886681098,1.0986060338074384
1.6094379124341003,1.964802878231142,1.0608719606852626,0.0,0.0,0.2673234810001972,0.6931471805599453,0.6116088931116429,0.0,1.7879662509416998,1.9459101490553132,2.1791285520580113,4.243721963296702,2.264521015538162,1.0986122886681098,0.9243831315053468,1.6094379124341003,1.5272473807930353,1.0986122886681098,1.0986068765527013
1.6094379124341003,1.7661164875969053,1.0685348334308318,0.0,0.0,0.0,0.6931471805599453,0.6749827111819245,0.0,1.8004402633451497,1.9459101490553132,3.2210417692867557,4.244678443522658,2.8874573211556473,1.0986122886681098,0.8975833712862412,1.6094379124341003,1.6734968950002092,1.0986122886681098,1.098611832000815
1.6094379124341003,1.3731957534542139,1.076139432816051,0.9549294360190819,0.0,0.0,0.6931471805599453,0.5918725618957745,0.0,0.02292438101905958,1.9459101490553132,2.80040898593464,4.2456340097683265,2.205540055780387,1.0986122886681098,0.7866393989223459,1.6094379124341003,1.4285910543500573,1.0986122886681098,1.0986014357194498
1.6094379124341003,1.3983700444928477,1.083686638451434,0.6418823337544248,0.0,0.8405009796209225,0.6931471805599453,0.4447000237014732,0.0,0.850686411389129,1.9459101490553132,3.3837479777736474,4.246588663778778,4.611365110109404,1.0986122886681098,1.0570818128731714,1.6094379124341003,1.5196967675018245,1.0986122886681098,1.09860463492908
1.6094379124341003,1.2311546763508612,1.0911773101805915,0.18895520081097278,0.0,0.09561065057571386,0.6931471805599453,0.6679739222257518,0.0,2.3146794255587313,1.9459101490553132,3.2321894376448803,4.2475424072940875,3.07387844879002,1.0986122886681098,0.85766043279176,1.6094379124341003,1.706300234769758,1.0986122886681098,1.0986088290733076
1.6094379124341003,1.6827051195962666,1.0986122886681098,0.0,0.0,0.0,0.6931471805599453,0.7757008084417243,0.0,0.855333666797095,1.9459101490553132,2.3439760699979177,4.248495242049359,2.228349659438698,1.0986122886681098,1.1157435391247303,1.6094379124341003,1.5542441374617615,1.0986122886681098,1.0986021548081972
