S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.6520766123604447,0.9207253289420207,0.0,0.0,0.38338570324942534,0.6931471805599453,0.7448776953455977,0.0,1.9432594639347873,1.9459101490553132,2.4994256804082773,4.2273202449129,3.6701306070624686,1.0986122886681098,0.8595226528458101,1.6094379124341003,1.5065354469933547,1.0986122886681098,1.0986119215295926
1.6094379124341003,1.6815042556874307,0.9295359586241757,0.3778551610044286,0.0,0.05300503306971921,0.6931471805599453,0.5803256305030855,0.0,0.6992071698860185,1.9459101490553132,2.394728953670282,4.22829253473184,2.7264958129198495,1.0986122886681098,1.0366701584552342,1.6094379124341003,1.6033281511325583,1.0986122886681098,1.0986097619281519
1.6094379124341003,1.874822417153941,0.9382696385929303,0.6035860745397741,0.0,0.49731021358260447,0.6931471805599453,0.7117088686794503,0.0,1.8508716907146088,1.9459101490553132,2.603335120423692,4.229263880121471,5.342429239508876,1.0986122886681098,1.101362299614154,1.6094379124341003,1.5886886051348144,1.0986122886681098,1.0986122683417372
1.6094379124341003,1.3873089323647143,0.946927701336045,0.0,0.0,0.4970551597987573,0.6931471805599453,0.6422411807533824,0.0,0.16788710702961285,1.9459101490553132,2.1510647175775475,4.23023428291475,3.6004441039089574,1.0986122886681098,0.5911480493156966,1.6094379124341003,1.5062458517065083,1.0986122886681098,1.0986070103092416
1.6094379124341003,1.3979894515769715,0.9555114450274363,0.0,0.0,0.3385609262974577,0.6931471805599453,0.8161897603807806,0.0,1.483456439988957,1.9459101490553132,2.8121687218066245,4.231203744939298,2.2959244591050725,1.0986122886681098,1.0180315675872829,1.6094379124341003,1.4899310283766105,1.0986122886681098,1.0986098855254425
1.6094379124341003,1.485165262114204,0.964022134695345,0.036963147827871634,0.0,0.0,0.6931471805599453,0.5634486182942426,0.0,0.6618432063810191,1.9459101490553132,2.3042466001711253,4.232172268017428,3.8613137842513643,1.0986122886681098,0.9724448170065632,1.6094379124341003,1.6063437890178958,1.0986122886681098,1.0986048120885215
1.6094379124341003,1.5532573105266971,0.9724610033412096,0.0,0.0,0.12949380565723756,0.6931471805599453,0.8200333137528204,0.0,2.114695786885359,1.9459101490553132,2.2333914808042614,4.233139853966164,3.417758042550287,1.0986122886681098,0.8201398577210509,1.6094379124341003,1.533696716932753,1.0986122886681098,1.0986042252757842
1.6094379124341003,1.6687839587633182,0.9808292530117263,0.0,0.0,0.23917374758489773,0.6931471805599453,0.5697270748045798,0.0,0.825593910458345,1.9459101490553132,2.6401370376563444,4.23410650459726,3.4626154291603415,1.0986122886681098,0.7156409846714935,1.6094379124341003,1.6078364232315576,1.0986122886681098,1.0986116735408529
1.6094379124341003,2.0124378196841324,0.9891280558264214,0.6382267180701968,0.0,0.6846188309531338,0.6931471805599453,0.667774981562332,0.0,0.9485399069331688,1.9459101490553132,3.2684682686535993,4.2350722217172185,5.138703549838823,1.0986122886681098,0.9430952241438691,1.6094379124341003,1.797130760753619,1.0986122886681098,1.0986043174547127
1.6094379124341003,1.586466767038923,0.9973585549629369,0.48018529447046654,0.0,0.5785989350007532,0.6931471805599453,0.5188670183325287,0.0,0.7533667875448707,1.9459101490553132,2.9129238360283165,4.236037007127317,3.294409143579635,1.0986122886681098,0.8314757393854214,1.6094379124341003,1.64548832995981,1.0986122886681098,1.0986052133903985
1.6094379124341003,1.4479715998553373,1.0055218656020977,0.0,0.0,0.0,0.6931471805599453,0.6185911667709607,0.0,0.0,1.9459101490553132,3.1339310013716277,4.237000862623624,2.9254342747623827,1.0986122886681098,0.6966176440631391,1.6094379124341003,1.461660793924165,1.0986122886681098,1.0986033383367986
1.6094379124341003,1.5665420367023495,1.013619075834717,0.2108787732617987,0.0,0.227767100869355,0.6931471805599453,0.5273964412643419,0.0,1.3359422520700712,1.9459101490553132,3.079525884734279,4.237963789997018,2.8499567363196032,1.0986122886681098,1.0986517853681383,1.6094379124341003,1.5068999738803408,1.0986122886681098,1.0986086467329113
1.6094379124341003,1.6517279575662083,1.0216512475319812,0.0,0.0,0.23797514660231595,0.6931471805599453,0.7069795860899085,0.0,1.5642107742162454,1.9459101490553132,2.1896608001060485,4.238925791033208,4.728984641459607,1.0986122886681098,0.9177030926690504,1.6094379124341003,1.5504404963950906,1.0986122886681098,1.098606898446879
1.6094379124341003,1.448050408621626,1.0296194171811583,0.0,0.0,0.7704989185019336,0.6931471805599453,0.6689192347675126,0.0,0.339522567150465,1.9459101490553132,2.7854775033028005,4.239886867512759,3.4933739156797947,1.0986122886681098,1.3186244201588855,1.6094379124341003,1.6371196540897268,1.0986122886681098,1.098604151327479
1.6094379124341003,1.8706361169346288,1.0375245966882716,0.39213383898832543,0.0,0.06749653706986129,0.6931471805599453,0.7449971987485506,0.0,2.5937698955382453,1.9459101490553132,1.9443912362583926,4.240847021211102,1.951126257658355,1.0986122886681098,0.7252460645623654,1.6094379124341003,1.5445141541823721,1.0986122886681098,1.098606357142647
1.6094379124341003,1.6111039927989774,1.0453677741492975,0.3630829954542776,0.0,0.0,0.6931471805599453,0.7656517907223401,0.0,0.8859605317164592,1.9459101490553132,2.5624607993576656,4.241806253898562,3.9109414517080148,1.0986122886681098,0.9927528022427605,1.6094379124341003,1.4595038004076,1.0986122886681098,1.0986085340218215
1.6094379124341003,1.6237168727885443,1.0531499145913523,0.5780678424772802,0.0,0.0,0.6931471805599453,0.6472916105711214,0.0,0.9044468000014667,1.9459101490553132,1.8363541122591145,4.242764567340374,1.6808997798505785,1.0986122886681098,1.0097437347738787,1.6094379124341003,1.621629631635895,1.0986122886681098,1.0986079932671196
1.6094379124341003,1.5287453259450146,1.0608719606852626,0.3899017413705634,0.0,0.28899608159935986,0.6931471805599453,0.7741833514867535,0.0,0.400735721457699,1.9459101490553132,2.198635615504358,4.243721963296702,2.689919177514661,1.0986122886681098,1.107086878620433,1.6094379124341003,1.4543626386368704,1.0986122886681098,1.0986089841709696
1.6094379124341003,1.3782879716427423,1.0685348334308318,0.3959217662731944,0.0,0.05936839600706112,0.6931471805599453,0.5419364851289568,0.0,1.508898986343747,1.9459101490553132,2.755792722578277,4.244678443522658,5.656266340917574,1.0986122886681098,0.6618116419996236,1.6094379124341003,1.564702088799696,1.0986122886681098,1.0986053452723186
1.6094379124341003,1.6740590275774911,1.076139432816051,0.13258967700859564,0.0,0.0023582691632220154,0.6931471805599453,0.6630770916899486,0.0,0.0,1.9459101490553132,2.253163377523503,4.2456340097683265,1.5356367469468422,1.0986122886681098,1.1510022696309679,1.6094379124341003,1.455122841855085,1.0986122886681098,1.098613186227624
1.6094379124341003,1.3849983202761513,1.083686638451434,0.4185329681070352,0.0,0.6723046382367772,0.6931471805599453,0.7737203210416354,0.0,0.7244645484010652,1.9459101490553132,3.295466919826687,4.246588663778778,5.355565034334888,1.0986122886681098,0.9091567394091875,1.6094379124341003,1.4235312068418349,1.0986122886681098,1.0986033072345134
1.6094379124341003,1.935719998565668,1.0911773101805915,0.0,0.0,0.0,0.6931471805599453,0.7318382086590198,0.0,1.1676470920582338,1.9459101490553132,2.343282012956019,4.2475424072940875,5.0784137419861,1.0986122886681098,0.8348309823414077,1.6094379124341003,1.5198088717168015,1.0986122886681098,1.0986163448949775
1.6094379124341003,1.2616452421197475,1.0986122886681098,0.0,0.0,0.035904581534381336,0.6931471805599453,0.6457401562967238,0.0,1.2598427276362318,1.9459101490553132,2.283582916427452,4.248495242049359,4.260489670532563,1.0986122886681098,0.8018383240452189,1.6094379124341003,1.5687553064536355,1.0986122886681098,1.0986048850560952
