S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.6870884922240945,1.0055218656020977,0.5680888129650248,0.0,0.2777458767782568,0.6931471805599453,0.5642494111972293,0.0,0.9219504020085443,1.9459101490553132,3.3219590714475973,4.237000862623624,3.1303996533709544,1.0986122886681098,1.3247711204820831,1.6094379124341003,1.3828567334174937,1.0986122886681098,1.0986053427032778
1.6094379124341003,1.073756874929801,1.013619075834717,0.052173881111446246,0.0,0.0,0.6931471805599453,0.7053585120431062,0.0,0.4681862709888486,1.9459101490553132,2.5710900076219656,4.237963789997018,2.162075797387965,1.0986122886681098,0.9174757786454331,1.6094379124341003,1.6181878340444822,1.0986122886681098,1.0986047500895848
1.6094379124341003,1.3911824752136757,1.0216512475319812,0.07152805805013987,0.0,0.05188857946561992,0.6931471805599453,0.7386617084041459,0.0,1.607838667916758,1.9459101490553132,2.096986191356068,4.238925791033208,2.6236627654748563,1.0986122886681098,0.8891837658880869,1.6094379124341003,1.5106746512268334,1.0986122886681098,1.0986087455734244
1.6094379124341003,1.337345518439034,1.0296194171811583,0.0,0.0,0.30511028194656237,0.6931471805599453,0.5701010261080098,0.0,0.0,1.9459101490553132,1.3422322538364253,4.239886867512759,4.233989925156775,1.0986122886681098,1.07147920233043,1.6094379124341003,1.5660763078145308,1.0986122886681098,1.0986096597301211
1.6094379124341003,1.5985386605349083,1.0375245966882716,0.5307932086331419,0.0,0.3832449128550398,0.6931471805599453,0.5337832685646533,0.0,0.8765176945635021,1.9459101490553132,2.6510409298975905,4.240847021211102,4.436304292179974,1.0986122886681098,0.9186750030586097,1.6094379124341003,1.5942256365851486,1.0986122886681098,1.0986066774471737
1.6094379124341003,1.657348832961108,1.0453677741492975,0.0,0.0,0.5241127524842226,0.6931471805599453,0.7004082717929301,0.0,1.9642997338619967,1.9459101490553132,2.2569899523547323,4.241806253898562,2.3310036473917544,1.0986122886681098,0.9291167672073223,1.6094379124341003,1.4474317486459152,1.0986122886681098,1.0986078216027508
1.6094379124341003,1.2282438276367604,1.0531499145913523,0.6254514138622138,0.0,0.1033294227819758,0.6931471805599453,0.49750594491462635,0.0,1.7561293111664038,1.9459101490553132,3.4753640158142893,4.242764567340374,2.0390090336433135,1.0986122886681098,0.9959624823796948,1.6094379124341003,1.6929113656040087,1.0986122886681098,1.0986083737901013
1.6094379124341003,1.657508097630481,1.0608719606852626,0.8288153020091795,0.0,0.3951886965359682,0.6931471805599453,0.6987897920596849,0.0,0.8911422631085905,1.9459101490553132,2.458195320440311,4.243721963296702,3.6878419578829407,1.0986122886681098,1.0243008075513367,1.6094379124341003,1.648970086405757,1.0986122886681098,1.0986057906713516
1.6094379124341003,1.1324353921632393,1.0685348334308318,0.0,0.0,0.18932923652784978,0.6931471805599453,0.6434223379388698,0.0,0.34964025602982085,1.9459101490553132,2.079166306327032,4.244678443522658,3.2476801297859157,1.0986122886681098,1.0880333831271114,1.6094379124341003,1.4599868388769848,1.0986122886681098,1.098609229994103
1.6094379124341003,1.4213434417020236,1.076139432816051,0.24324351644306197,0.0,0.412279398871086,0.6931471805599453,0.6300355506037921,0.0,0.0,1.9459101490553132,3.007669696270392,4.2456340097683265,3.9999585157280406,1.0986122886681098,1.1196488326335206,1.6094379124341003,1.5407818677101635,1.0986122886681098,1.0986116879266405
1.6094379124341003,1.4820019366700519,1.083686638451434,0.4658336620852528,0.0,0.8142679839866374,0.6931471805599453,0.6787433377349753,0.0,1.5120202442704502,1.9459101490553132,2.838484580203998,4.246588663778778,2.5209376392101066,1.0986122886681098,0.9051523811948171,1.6094379124341003,1.6804832437363637,1.0986122886681098,1.0986076851005255
1.6094379124341003,1.2331907621317426,1.0911773101805915,0.0,0.0,0.13368000479121706,0.6931471805599453,0.5097032839167952,0.0,2.0156597725282963,1.9459101490553132,2.8359363745966735,4.2475424072940875,2.8065349027413773,1.0986122886681098,0.8094634398650107,1.6094379124341003,1.5233960519939584,1.0986122886681098,1.0986080365673758
1.6094379124341003,1.580237998610077,1.0986122886681098,0.0,0.0,0.6499845514814309,0.6931471805599453,0.6751709311466033,0.0,1.8676862751091894,1.9459101490553132,2.539026262387148,4.248495242049359,1.422156722450963,1.0986122886681098,1.229806687462848,1.6094379124341003,1.5690594975595895,1.0986122886681098,1.0986067766424086
