S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.9026342248245538,1.0216512475319812,0.0,0.0,0.04133414121459114,0.6931471805599453,0.6251403921522201,0.0,2.224385057591486,1.9459101490553132,2.4168594863967328,4.238925791033208,2.3961917266409114,1.0986122886681098,0.9400329050946972,1.6094379124341003,1.6943990364665955,1.0986122886681098,1.0986103621777998
1.6094379124341003,1.398925206705859,1.0296194171811583,0.5044260071348181,0.0,0.01393317982319145,0.6931471805599453,0.5476402703478611,0.0,2.3823885598581547,1.9459101490553132,3.019967686616623,4.239886867512759,2.814153167818803,1.0986122886681098,0.7084788559716235,1.6094379124341003,1.4422593154833738,1.0986122886681098,1.0986063200667104
1.6094379124341003,1.0699031514200228,1.0375245966882716,0.7291179231252766,0.0,0.0,0.6931471805599453,0.747617748882837,0.0,2.0072136687447615,1.9459101490553132,3.269058736624317,4.240847021211102,2.7663098685716623,1.0986122886681098,1.1177078137825667,1.6094379124341003,1.5885757975268047,1.0986122886681098,1.0986093337711538
1.6094379124341003,1.8549433315709147,1.0453677741492975,0.3495408357135346,0.0,0.0,0.6931471805599453,0.7262908565942934,0.0,2.2855143876428055,1.9459101490553132,2.8116233420718233,4.241806253898562,2.878109319999511,1.0986122886681098,0.9439365104916551,1.6094379124341003,1.6012429674330155,1.0986122886681098,1.0986094273868376
1.6094379124341003,1.054717671523052,1.0531499145913523,0.5145190345859898,0.0,0.2783351363843929,0.6931471805599453,0.5907682075841458,0.0,0.9508439985651649,1.9459101490553132,3.5250030556361334,4.242764567340374,4.417251075817185,1.0986122886681098,0.7910746776624042,1.6094379124341003,1.468920275455552,1.0986122886681098,1.098609077388408
1.6094379124341003,1.746135718556883,1.0608719606852626,0.5141866552981975,0.0,0.23853584363672595,0.6931471805599453,0.7838504092926877,0.0,1.9977261239291195,1.9459101490553132,2.813464572590155,4.243721963296702,2.8649219436541076,1.0986122886681098,0.839145714768608,1.6094379124341003,1.6616357618456792,1.0986122886681098,1.0986077993721868
1.6094379124341003,1.675675362275279,1.0685348334308318,0.9384645421144573,0.0,0.0,0.6931471805599453,0.7935194688923538,0.0,1.5703265153141845,1.9459101490553132,3.3661055430305225,4.244678443522658,4.284025934104854,1.0986122886681098,1.1274451748633356,1.6094379124341003,1.6213455840668358,1.0986122886681098,1.0986019363642174
1.6094379124341003,1.3374570917096973,1.076139432816051,0.5169072986262826,0.0,0.09874367886171959,0.6931471805599453,0.6920666227443357,0.0,0.590168161990781,1.9459101490553132,3.4833326207757933,4.2456340097683265,3.4283599555355364,1.0986122886681098,1.3392979401475005,1.6094379124341003,1.6457670472619192,1.0986122886681098,1.0986086261248382
1.6094379124341003,1.4052229039003183,1.083686638451434,0.30386414520158594,0.0,0.0,0.6931471805599453,0.5527746353790408,0.0,1.6192793941551256,1.9459101490553132,2.6635154194459574,4.246588663778778,2.2158710128139285,1.0986122886681098,0.9881707938248587,1.6094379124341003,1.5248023502909167,1.0986122886681098,1.0986049201007662
1.6094379124341003,0.8932852454208906,1.0911773101805915,0.724453510583841,0.0,0.0,0.6931471805599453,0.5963390218210732,0.0,0.8206607868936335,1.9459101490553132,2.564930936808623,4.2475424072940875,3.7880669353859537,1.0986122886681098,0.6718574297305171,1.6094379124341003,1.5603937164033221,1.0986122886681098,1.0986052709475238
1.6094379124341003,1.3344315895396068,1.0986122886681098,0.0,0.0,0.2831427644395299,0.6931471805599453,0.7743966427323064,0.0,1.0795653956695204,1.9459101490553132,2.2035033192038647,4.248495242049359,4.594428067979722,1.0986122886681098,0.9711149727887797,1.6094379124341003,1.670154296187815,1.0986122886681098,1.0986079605363608
