S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,1.013619075834717,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.237963789997018,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.2273902222611586,1.0216512475319812,0.0,0.0,0.5586874312617507,0.6931471805599453,0.6229659397095285,0.0,1.530023306151591,1.9459101490553132,2.430054611137297,4.238925791033208,1.5292114289071626,1.0986122886681098,0.9025935800404586,1.6094379124341003,1.593591031402616,1.0986122886681098,1.098607294470244
1.6094379124341003,1.6590583482764478,1.0296194171811583,0.09361607194641744,0.0,0.39750875585121337,0.6931471805599453,0.5853858899597629,0.0,0.7266397121526706,1.9459101490553132,3.4201380874422362,4.239886867512759,2.8815702132952503,1.0986122886681098,1.0762100043951288,1.6094379124341003,1.4477584708163764,1.0986122886681098,1.0986074247355477
1.6094379124341003,1.810128438933621,1.0375245966882716,0.2461206347369508,0.0,0.44305137733887096,0.6931471805599453,0.7463252407942484,0.0,2.1002611904984603,1.9459101490553132,3.523741340661916,4.240847021211102,2.3304826052138816,1.0986122886681098,1.1451045666052793,1.6094379124341003,1.581308523535333,1.0986122886681098,1.0986048664396386
1.6094379124341003,1.410416030005289,1.0453677741492975,0.0,0.0,0.054902915515816386,0.6931471805599453,0.8117630452340118,0.0,1.7418606199488544,1.9459101490553132,2.7615798261121927,4.241806253898562,2.7746213655704923,1.0986122886681098,0.9704212856906793,1.6094379124341003,1.6109233113136028,1.0986122886681098,1.0986129035710652
1.6094379124341003,2.0738607624485828,1.0531499145913523,0.0,0.0,0.10232024998581722,0.6931471805599453,0.7465671150063856,0.0,0.0,1.9459101490553132,2.877557728825722,4.242764567340374,0.31952783789513095,1.0986122886681098,0.6502583086616609,1.6094379124341003,1.5810836808666482,1.0986122886681098,1.0986003104244335
1.6094379124341003,1.603235263185574,1.0608719606852626,0.427999838244298,0.0,0.14976648406375506,0.6931471805599453,0.4034011258188692,0.0,2.3134337656811064,1.9459101490553132,1.9321647625720773,4.243721963296702,3.0646905552213326,1.0986122886681098,1.0096548610290281,1.6094379124341003,1.5183395262909163,1.0986122886681098,1.0986115322262686
1.6094379124341003,2.068303891722599,1.0685348334308318,0.6388296421308559,0.0,0.6266601928833672,0.6931471805599453,0.7653405743458126,0.0,1.0227977420705696,1.9459101490553132,2.2758917301409065,4.244678443522658,4.541596328805223,1.0986122886681098,0.85984911235736,1.6094379124341003,1.6126639136947722,1.0986122886681098,1.0986095441312864
1.6094379124341003,1.4104797755602752,1.076139432816051,0.49597287449411254,0.0,0.0,0.6931471805599453,0.5891710612559392,0.0,1.6223556981771932,1.9459101490553132,1.6689029536253743,4.2456340097683265,4.686153742837468,1.0986122886681098,1.1811103368780933,1.6094379124341003,1.578565784439872,1.0986122886681098,1.0986057642276092
1.6094379124341003,1.646349505174777,1.083686638451434,0.0,0.0,0.28911027826912217,0.6931471805599453,0.5483070193977411,0.0,0.3691552205590689,1.9459101490553132,2.4692536298026373,4.246588663778778,2.3866453192949866,1.0986122886681098,0.5961639930430082,1.6094379124341003,1.5773298384622176,1.0986122886681098,1.09860651570148
1.6094379124341003,1.671410546213532,1.0911773101805915,0.063175762441981,0.0,0.01752133187786628,0.6931471805599453,0.7784739173518593,0.0,0.34659800125825024,1.9459101490553132,2.835591842178335,4.2475424072940875,3.2674448745397973,1.0986122886681098,0.954199612131967,1.6094379124341003,1.5754663085950689,1.0986122886681098,1.0986069961926872
1.6094379124341003,1.4534940580763267,1.0986122886681098,0.5191464109395966,0.0,0.6580887678639347,0.6931471805599453,0.5111447556600327,0.0,1.997111265080066,1.9459101490553132,2.4231191327949673,4.248495242049359,1.8453831510678296,1.0986122886681098,1.0010167837859547,1.6094379124341003,1.730968536119839,1.0986122886681098,1.098608673179102
