S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.7116800602815367,0.9973585549629369,0.0,0.0,0.15634191431884426,0.6931471805599453,0.6983510025525138,0.0,0.4969542386068747,1.9459101490553132,2.688547986138969,4.236037007127317,4.786823099209048,1.0986122886681098,1.0386270572725445,1.6094379124341003,1.5234915986656579,1.0986122886681098,1.0986122279031265
1.6094379124341003,1.5877676698989927,1.0055218656020977,0.17565332467732098,0.0,0.0,0.6931471805599453,0.7146878938459617,0.0,0.5227992776025207,1.9459101490553132,2.300471592572281,4.237000862623624,3.3419105810332006,1.0986122886681098,1.1829101699639055,1.6094379124341003,1.5252530156262012,1.0986122886681098,1.0986136835306533
1.6094379124341003,1.5981263980417233,1.013619075834717,0.4590996439280165,0.0,0.12547538851234807,0.6931471805599453,0.7039623736840899,0.0,2.5723460754114997,1.9459101490553132,1.6920705208290792,4.237963789997018,4.04678867740216,1.0986122886681098,1.2503092101182576,1.6094379124341003,1.5498522542830715,1.0986122886681098,1.0986115163761685
1.6094379124341003,1.5436478702898773,1.0216512475319812,0.6038491896487704,0.0,0.0,0.6931471805599453,0.7097791767420198,0.0,1.374139636765415,1.9459101490553132,2.325072140841073,4.238925791033208,1.5966666296307463,1.0986122886681098,1.0460881431855367,1.6094379124341003,1.517828058410268,1.0986122886681098,1.0986113141775669
1.6094379124341003,1.6661217614851542,1.0296194171811583,0.21491919913793872,0.0,0.31581387743944556,0.6931471805599453,0.710770103874333,0.0,1.9019049722893113,1.9459101490553132,4.443357924190276,4.239886867512759,2.273823744772752,1.0986122886681098,1.2488966024780235,1.6094379124341003,1.5607984887384807,1.0986122886681098,1.098611571068086
1.6094379124341003,1.4864990206420208,1.0375245966882716,0.4567672989155127,0.0,1.064262096038929,0.6931471805599453,0.6021427173694306,0.0,0.1497471205794041,1.9459101490553132,2.2667980958548206,4.240847021211102,2.4494812591928543,1.0986122886681098,0.8132851180698925,1.6094379124341003,1.5073052545358212,1.0986122886681098,1.0986065995653573
1.6094379124341003,1.8433906632390387,1.0453677741492975,0.0,0.0,0.07402686563318926,0.6931471805599453,0.6274953755358096,0.0,3.414223681145521,1.9459101490553132,2.769820865792293,4.241806253898562,4.282589377914472,1.0986122886681098,0.4676431172093225,1.6094379124341003,1.4518922233622553,1.0986122886681098,1.0986049852058197
1.6094379124341003,1.252581921950648,1.0531499145913523,0.5387618810372844,0.0,0.6128506238172875,0.6931471805599453,0.7340344900502499,0.0,2.112515031818952,1.9459101490553132,2.7556731249614326,4.242764567340374,3.968445528827283,1.0986122886681098,0.8110750610079579,1.6094379124341003,1.5619104481275325,1.0986122886681098,1.0986108715373744
1.6094379124341003,1.4515933367407492,1.0608719606852626,0.21969106567736113,0.0,0.18858367947366217,0.6931471805599453,0.6134239730732052,0.0,2.893039884110258,1.9459101490553132,3.086630227771529,4.243721963296702,2.927804130183002,1.0986122886681098,1.1870531395112374,1.6094379124341003,1.64903843792477,1.0986122886681098,1.0986037054192304
1.6094379124341003,1.2661844482460345,1.0685348334308318,0.7067858457918423,0.0,0.23344705421891424,0.6931471805599453,0.5260457738098592,0.0,1.1264248228211926,1.9459101490553132,1.6497747389693935,4.244678443522658,1.455494035216272,1.0986122886681098,0.7023931998421482,1.6094379124341003,1.525265147158669,1.0986122886681098,1.09860786145411
1.6094379124341003,1.6356520386440958,1.076139432816051,1.0116893377115637,0.0,0.03973976120361236,0.6931471805599453,0.5959195178627029,0.0,0.0,1.9459101490553132,2.3761344552010506,4.2456340097683265,3.1991751692267156,1.0986122886681098,1.0358058154691663,1.6094379124341003,1.5894844059846391,1.0986122886681098,1.0986094418840566
1.6094379124341003,1.7132321244177664,1.083686638451434,0.1083533705283641,0.0,0.0,0.6931471805599453,0.5811663554106372,0.0,1.1680128838921087,1.9459101490553132,2.2391433707079,4.246588663778778,1.9429478224314816,1.0986122886681098,0.7649438286118625,1.6094379124341003,1.5941731386856013,1.0986122886681098,1.098613945570505
1.6094379124341003,1.4828504411156012,1.0911773101805915,0.4567369795044687,0.0,0.0,0.6931471805599453,0.6490965860785101,0.0,0.443713435372172,1.9459101490553132,3.0749323531805457,4.2475424072940875,4.259239397942743,1.0986122886681098,0.9841450876805119,1.6094379124341003,1.4758904836654378,1.0986122886681098,1.0986053418565398
1.6094379124341003,1.960694837577098,1.0986122886681098,0.26425029945777545,0.0,0.0,0.6931471805599453,0.6673191430610719,0.0,1.8038826340782514,1.9459101490553132,3.3924973757802035,4.248495242049359,3.3801388905203362,1.0986122886681098,0.9601994780066401,1.6094379124341003,1.4385303685364113,1.0986122886681098,1.0986093457134887
