S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.4395454791680495,1.013619075834717,0.7209444274293697,0.0,0.2236154635243946,0.6931471805599453,0.6320587485243967,0.0,0.39939246804922857,1.9459101490553132,2.681191611367992,4.237963789997018,3.1667525976040403,1.0986122886681098,0.8950870117863209,1.6094379124341003,1.5754135573769545,1.0986122886681098,1.0986062463470252
1.6094379124341003,1.8016008751130888,1.0216512475319812,0.0480770685763362,0.0,0.0738269354710739,0.6931471805599453,0.6527569121135272,0.0,0.9836674277491484,1.9459101490553132,2.8663515748337494,4.238925791033208,2.1188186130751485,1.0986122886681098,0.8454727653751618,1.6094379124341003,1.64280761362732,1.0986122886681098,1.0986106092994334
1.6094379124341003,1.5325412463959187,1.0296194171811583,0.4798944529021485,0.0,0.05809277054334164,0.6931471805599453,0.6526187971332109,0.0,1.3868571065513944,1.9459101490553132,3.0774432199377024,4.239886867512759,2.663771000569301,1.0986122886681098,1.141246915529215,1.6094379124341003,1.433367386799695,1.0986122886681098,1.0986072676525456
1.6094379124341003,1.3549926630418,1.0375245966882716,0.0,0.0,0.10099129260001145,0.6931471805599453,0.6342027408846355,0.0,2.8090652418905986,1.9459101490553132,2.5905337267814708,4.240847021211102,4.255165704078169,1.0986122886681098,0.8826678675084612,1.6094379124341003,1.4865479109915858,1.0986122886681098,1.0986090730563458
1.6094379124341003,1.9530378133429993,1.0453677741492975,0.4926896684036548,0.0,0.0,0.6931471805599453,0.6978086775233001,0.0,1.6108672393732686,1.9459101490553132,1.9558626154790053,4.241806253898562,4.263142961693131,1.0986122886681098,0.9883064782556897,1.6094379124341003,1.5008087827000924,1.0986122886681098,1.0986026648357146
1.6094379124341003,1.7357529863106145,1.0531499145913523,0.0,0.0,0.32254338584371206,0.6931471805599453,0.5362881498141783,0.0,2.2814600537092855,1.9459101490553132,3.6487898168017043,4.242764567340374,3.5213630995870657,1.0986122886681098,0.649691372297304,1.6094379124341003,1.4436951746022322,1.0986122886681098,1.098608797388833
1.6094379124341003,1.5757344437693828,1.0608719606852626,0.0,0.0,0.06124863591439847,0.6931471805599453,0.6996785128697567,0.0,0.663409367515001,1.9459101490553132,2.9593656069516348,4.243721963296702,6.111126589698574,1.0986122886681098,0.816905455215365,1.6094379124341003,1.4975865179672692,1.0986122886681098,1.0986052505054347
1.6094379124341003,1.3053197045020208,1.0685348334308318,0.43231009390245456,0.0,0.043697985407653434,0.6931471805599453,0.5792245645259549,0.0,0.0,1.9459101490553132,3.0435083538961853,4.244678443522658,4.573558775058105,1.0986122886681098,0.9912294534576576,1.6094379124341003,1.6190997933430216,1.0986122886681098,1.0986117124301553
1.6094379124341003,1.6784329757095107,1.076139432816051,0.3482329504232627,0.0,0.0,0.6931471805599453,0.5380387263342281,0.0,0.6451268579026397,1.9459101490553132,3.2943750525894235,4.2456340097683265,2.8995485527851144,1.0986122886681098,1.1471076614442595,1.6094379124341003,1.646929132609581,1.0986122886681098,1.0986136114906244
1.6094379124341003,1.7203766837189842,1.083686638451434,0.5512810999748287,0.0,0.0,0.6931471805599453,0.7018551666298273,0.0,0.5061358728029397,1.9459101490553132,2.9117615921492077,4.246588663778778,3.611371785208406,1.0986122886681098,1.176797626262084,1.6094379124341003,1.594119141206309,1.0986122886681098,1.0986068258499775
1.6094379124341003,1.5610833224194955,1.0911773101805915,0.24688807930990112,0.0,0.054667011696317575,0.6931471805599453,0.5530550679122878,0.0,1.9590749339667513,1.9459101490553132,2.769639905156053,4.2475424072940875,5.440590060886686,1.0986122886681098,0.8028621254070247,1.6094379124341003,1.5926352861261215,1.0986122886681098,1.0986066852457086
1.6094379124341003,1.8885534836273226,1.0986122886681098,0.0,0.0,0.037585801935741764,0.6931471805599453,0.7663667979122663,0.0,0.6147517692304808,1.9459101490553132,2.478296327418272,4.248495242049359,3.344956200874312,1.0986122886681098,0.7840805463429191,1.6094379124341003,1.8628173821683054,1.0986122886681098,1.0986085413900668
