S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated
1.6094379124341003,1.5756497927369877,0.9118363815247748,0.25241187134073034,0.0,0.18529177914319295,0.6931471805599453,0.6743462050229961,0.0,1.1795748374291268,1.9459101490553132,2.628571057555208,4.226347008826348,3.400715103324849,1.0986122886681098,0.9743739085513304,1.6094379124341003,1.566371245538988,1.0986122886681098,1.0986074641099446
1.6094379124341003,1.9341857408268743,0.9207253289420207,0.0,0.0,0.2074402089288687,0.6931471805599453,0.6383407536875039,0.0,1.4664968656879316,1.9459101490553132,3.316716078818591,4.2273202449129,5.610023462443081,1.0986122886681098,0.9655965743350522,1.6094379124341003,1.700014477247231,1.0986122886681098,1.0986067831278097
1.6094379124341003,1.6771527405984838,0.9295359586241757,0.6828162161343285,0.0,0.24218633429485087,0.6931471805599453,0.6712491882229618,0.0,1.192326342704506,1.9459101490553132,2.6999703118435394,4.22829253473184,2.0925363354251187,1.0986122886681098,0.7813388895105691,1.6094379124341003,1.4642024414227943,1.0986122886681098,1.0986048014800867
1.6094379124341003,1.593852179745152,0.9382696385929303,0.5149416737089243,0.0,0.30222377468205475,0.6931471805599453,0.7018005509160794,0.0,0.6555366124316152,1.9459101490553132,2.7696752311575725,4.229263880121471,2.0333803988133408,1.0986122886681098,1.0303271244992007,1.6094379124341003,1.6255723685072474,1.0986122886681098,1.0986055100718013
1.6094379124341003,1.5350262516105504,0.946927701336045,0.2644364752902596,0.0,0.21377561926153968,0.6931471805599453,0.4698765772742459,0.0,1.5582052484539413,1.9459101490553132,3.1740729858676833,4.23023428291475,3.6796348807262538,1.0986122886681098,0.8683180268283877,1.6094379124341003,1.5142090232878436,1.0986122886681098,1.0986083055033404
1.6094379124341003,1.6184855184120703,0.9555114450274363,0.2874655106986785,0.0,0.18030405942707037,0.6931471805599453,0.5587620445212768,0.0,1.5657951926755556,1.9459101490553132,3.318634512550284,4.231203744939298,4.692129489728954,1.0986122886681098,1.2479321406692532,1.6094379124341003,1.7491254120036481,1.0986122886681098,1.0986031012983508
1.6094379124341003,1.1715106803535869,0.964022134695345,0.0,0.0,0.16622159087816854,0.6931471805599453,0.5113283134010704,0.0,2.822372588954175,1.9459101490553132,2.6969726041665307,4.232172268017428,4.519833562113182,1.0986122886681098,1.0412649905530846,1.6094379124341003,1.6442957189625125,1.0986122886681098,1.0986117436253138
1.6094379124341003,1.4865969363082119,0.9724610033412096,0.20272328380772925,0.0,0.18501224691551055,0.6931471805599453,0.6371560697559492,0.0,1.91178354244148,1.9459101490553132,2.6213827815114303,4.233139853966164,3.8966043120226304,1.0986122886681098,1.1765092190317283,1.6094379124341003,1.6245908560758486,1.0986122886681098,1.0986089200798859
1.6094379124341003,1.8421144823553346,0.9808292530117263,0.3591061767033463,0.0,0.5393678523601593,0.6931471805599453,0.6308609883656595,0.0,0.680652931439754,1.9459101490553132,2.918673275400951,4.23410650459726,2.4999008268539917,1.0986122886681098,1.1157616309818486,1.6094379124341003,1.531835470974415,1.0986122886681098,1.0986100737043394
1.6094379124341003,1.6285899673362085,0.9891280558264214,0.24825946561680448,0.0,0.8963561410533983,0.6931471805599453,0.6207357120282516,0.0,2.7978925403266124,1.9459101490553132,2.5058780360184016,4.2350722217172185,3.7428359105699824,1.0986122886681098,1.027986230062064,1.6094379124341003,1.5996664557037859,1.0986122886681098,1.098605488879123
