RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,3.2638170948499496,2.0794415416798357,1.8168146855490277,2.3978952727983707,3.060284368740477,2.1972245773362196,2.2676265130751756,0.0,0.32467731634103203,0.9007865453381899,0.623330289566015,3.818557277422469,2.833367686188019,4.248495242049359,4.587785616388099,4.1588830833596715,1.483315353049406,0.6931471805599453,0.6389872822611524,1.3862943611198906,1.555546837502317,0.0,0.0,3.4339872044851463,3.4409389180182166,2.5470384308950065,3.1152086993905277
2.772588722239781,1.5658601912461068,2.0794415416798357,2.629748604089042,2.3978952727983707,2.739938610805032,2.1972245773362196,2.3070170754515935,0.0,0.9675814191545198,0.8362480242006186,1.3049870056525947,3.821929961901108,3.5007740882481055,4.248495242049359,4.09659484925863,4.1588830833596715,3.202546233846916,0.6931471805599453,0.6099305590018702,1.3862943611198906,1.4421241136516154,0.0,0.0,3.4339872044851463,3.2201682815242547,2.5530444549552187,3.031435347286361
2.772588722239781,1.9925630626835988,2.0794415416798357,1.5721829607985622,2.3978952727983707,2.3116199697979316,2.1972245773362196,1.7331822140148372,0.0,0.6388936308501669,0.7672551527136671,2.354548240048482,3.8252913096038133,5.000065609402147,4.248495242049359,4.072066476946015,4.1588830833596715,2.812171001748274,0.6931471805599453,0.34983466334557134,1.3862943611198906,2.0056959223892683,0.0,0.0,3.4339872044851463,3.5540365895058983,2.559014621941722,2.7697588835597795
2.772588722239781,3.7455476835633252,2.0794415416798357,1.632980972820219,2.3978952727983707,2.7255029448945245,2.1972245773362196,1.4806505350228587,0.0,0.23554232665375696,0.6931471805599453,0.0,3.828641396489095,2.2298577488790707,4.248495242049359,4.342201925292404,4.1588830833596715,2.7315252239556878,0.6931471805599453,0.0,1.3862943611198906,2.073883058951119,0.0,0.0,3.4339872044851463,3.5828241321862806,2.5649493574615367,2.6843284964708465
2.772588722239781,2.9387099400125947,2.0794415416798357,2.1634280325895308,2.3978952727983707,3.083156414409772,2.1972245773362196,3.1278107825807755,0.0,0.7351872433772317,0.6931471805599453,0.0,3.828641396489095,4.159173318276737,4.248495242049359,3.90806671828309,4.1588830833596715,2.685309124239598,0.6931471805599453,0.4461410273846954,1.3862943611198906,1.5904168928336946,0.0,1.6719396161159137e-06,3.4339872044851463,3.4951931137961547,2.5649493574615367,2.9188472314492215
2.772588722239781,3.197022130848962,2.0794415416798357,2.0224115330878454,2.3978952727983707,2.0141679273394866,2.1972245773362196,1.40454661703872,0.0,1.330665874323824,0.6931471805599453,1.7135202118906447,3.828641396489095,4.649842673665434,4.248495242049359,4.640371128837024,4.1588830833596715,2.622607308995128,0.6931471805599453,0.0,1.3862943611198906,1.7043066760929484,0.0,0.0,3.4339872044851463,3.3200404197725044,2.5649493574615367,3.553956977062275
2.772588722239781,3.0019024912750925,2.0794415416798357,2.739012399465353,2.3978952727983707,1.112635051575607,2.1972245773362196,1.0810316308561205,0.0,0.4401689292317012,0.6931471805599453,0.0,3.828641396489095,3.4717328638321074,4.248495242049359,4.489277378819603,4.1588830833596715,4.062876206464047,0.6931471805599453,0.5076909811648579,1.3862943611198906,1.9080462137162522,0.0,0.0,3.4339872044851463,3.6932697781607597,2.5649493574615367,2.4099883056717366
2.772588722239781,2.1179560909881583,2.0794415416798357,2.372461413152606,2.3978952727983707,2.097735575936415,2.1972245773362196,2.288486948498894,0.0,1.3776933669160185,0.6931471805599453,4.215444885126274,3.828641396489095,3.5798647094809737,4.248495242049359,4.0587169130797704,4.1588830833596715,3.5983016388109723,0.6931471805599453,0.5608138042731721,1.3862943611198906,1.8148923156289753,0.0,1.1820733460170454e-06,3.4339872044851463,3.2378188732426607,2.5649493574615367,2.717620354326153
2.772588722239781,2.6414320335383485,2.0794415416798357,3.0242050240404774,2.3978952727983707,2.512765622428719,2.1972245773362196,1.5050072134870258,0.0,3.8336444438752126,0.6931471805599453,1.080821439854251,3.828641396489095,3.6624789722360553,4.248495242049359,4.351902221016881,4.1588830833596715,1.9818470915145976,0.6931471805599453,0.8658695752386651,1.3862943611198906,1.4948448888214076,0.0,0.0,3.4339872044851463,3.4807562292608294,2.5649493574615367,2.9779891463571353
2.772588722239781,1.7475992556053366,2.0794415416798357,2.2300304370839252,2.3978952727983707,1.585515580356611,2.1972245773362196,1.711270913061543,0.0,1.7024269446393754,0.6931471805599453,3.006598334527567,3.828641396489095,4.124025522387361,4.248495242049359,4.1842671669738865,4.1588830833596715,3.3375608066762217,0.6931471805599453,0.26296032594650764,1.3862943611198906,1.356665829235937,0.0,0.0,3.4339872044851463,3.45702766159036,2.5649493574615367,3.4170976252824534
2.772588722239781,3.2440946724021917,2.0794415416798357,1.7492208242026799,2.3978952727983707,2.8200083615425457,2.1972245773362196,0.7697847602342573,0.0,1.0918223467793378,0.6931471805599453,2.8989026619560696,3.828641396489095,3.3992312205449053,4.248495242049359,4.2573284828571465,4.1588830833596715,1.9726350929907197,0.6931471805599453,0.5229748491828474,1.3862943611198906,1.1970228899678952,0.0,0.0,3.4339872044851463,3.1025825680298427,2.5649493574615367,2.8745854557404074
