RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.5911246022412944,2.0794415416798357,1.967162035570144,2.3978952727983707,1.8992017715873308,2.1972245773362196,1.4586076680940159,0.0,1.3918272945990933,1.072636802264849,2.5797593475787126,3.808370432115476,3.672444897799438,4.248495242049359,4.121407351860858,4.1588830833596715,2.1772071743246357,0.6931471805599453,0.8961254604249005,1.3862943611198906,1.4536470001569803,0.0,0.0,3.4339872044851463,3.9168665214211438,2.5288008433452256,2.4068356486679554
2.772588722239781,0.7600795728063359,2.0794415416798357,2.5495704057449475,2.3978952727983707,2.924247315568855,2.1972245773362196,0.8638267392776021,0.0,0.24385805020991969,1.0185695809945732,2.5832642708027227,3.81177759043709,4.290543371977306,4.248495242049359,4.0374755534136275,4.1588830833596715,1.8811851159045287,0.6931471805599453,0.6558089364378744,1.3862943611198906,1.7124022081549641,0.0,0.0,3.4339872044851463,3.8298131729302485,2.534917070362662,2.691619308783194
2.772588722239781,3.7688350843677694,2.0794415416798357,2.2987677786011207,2.3978952727983707,2.6081873607803527,2.1972245773362196,1.2170217717321261,0.0,1.417050596334183,0.9614111671546247,1.72142815228911,3.8151731794382284,4.146815899165058,4.248495242049359,3.899092321614037,4.1588830833596715,2.8254749222672046,0.6931471805599453,0.19264223347047,1.3862943611198906,0.6117946362023869,0.0,0.0,3.4339872044851463,3.5752292269369845,2.540996116439044,2.9732076953831412
2.772588722239781,2.1799074452517373,2.0794415416798357,2.0585104865982595,2.3978952727983707,2.3466984735682974,2.1972245773362196,3.575901673255819,0.0,1.6744452157006893,0.9007865453381899,2.8268294505451808,3.818557277422469,3.525618001233628,4.248495242049359,4.263420147436448,4.1588830833596715,1.7265872348880686,0.6931471805599453,0.429288616227856,1.3862943611198906,1.0375694184655364,0.0,0.0,3.4339872044851463,3.2136377799691025,2.5470384308950065,2.8744683556155413
2.772588722239781,1.6398668162957781,2.0794415416798357,2.80481711563867,2.3978952727983707,4.271796470644522,2.1972245773362196,1.0288259208100765,0.0,0.9907892938050703,0.8362480242006186,0.6386522584766043,3.821929961901108,2.9963449214004543,4.248495242049359,4.06810556969081,4.1588830833596715,3.954299596394024,0.6931471805599453,0.6376426358005649,1.3862943611198906,1.5459723034882311,0.0,0.0,3.4339872044851463,3.2539310800171837,2.5530444549552187,3.4100043708022327
2.772588722239781,2.8029681981523042,2.0794415416798357,2.4865649289245906,2.3978952727983707,1.3835089536000935,2.1972245773362196,3.785667909036901,0.0,1.7770336855556033,0.7672551527136671,0.4979872574429298,3.8252913096038133,3.379135156530781,4.248495242049359,4.385726694478194,4.1588830833596715,3.390526968773788,0.6931471805599453,0.12938995458156566,1.3862943611198906,1.3742831631229062,0.0,0.0,3.4339872044851463,3.42925180130614,2.559014621941722,3.255573614501439
2.772588722239781,4.015312777327168,2.0794415416798357,2.730977718669475,2.3978952727983707,2.6383815818786123,2.1972245773362196,1.3442863089915977,0.0,0.22975268361743817,0.6931471805599453,2.160491203248165,3.828641396489095,3.141596587359737,4.248495242049359,4.5800012373888075,4.1588830833596715,2.6249946645517466,0.6931471805599453,0.7262101494498268,1.3862943611198906,2.29189017217059,0.0,0.0,3.4339872044851463,2.4683316714790093,2.5649493574615367,3.1993767203021863
2.772588722239781,2.6880801703263275,2.0794415416798357,2.306223844963043,2.3978952727983707,1.8527522114197406,2.1972245773362196,2.0950431055648595,0.0,0.0,0.6931471805599453,4.448227093656459,3.828641396489095,3.7845012504014734,4.248495242049359,4.154069114725153,4.1588830833596715,2.6638739260817443,0.6931471805599453,0.0,1.3862943611198906,1.5674574215407886,0.0,0.0,3.4339872044851463,3.960624037116383,2.5649493574615367,3.0266658117655716
2.772588722239781,2.309200281015343,2.0794415416798357,1.9408518127112317,2.3978952727983707,3.5964025390821748,2.1972245773362196,1.6595996665005763,0.0,0.9437143636140914,0.6931471805599453,1.7005291707103123,3.828641396489095,4.228649390999857,4.248495242049359,4.370765467455018,4.1588830833596715,2.1068869534042713,0.6931471805599453,0.7104177335007944,1.3862943611198906,1.229739871222554,0.0,0.0,3.4339872044851463,3.2369746277156812,2.5649493574615367,2.9209438327380326
2.772588722239781,2.30993902088416,2.0794415416798357,1.659409948607648,2.3978952727983707,1.991932276615437,2.1972245773362196,1.8130241314626179,0.0,2.3984089587268276,0.6931471805599453,0.0,3.828641396489095,3.2855290549097926,4.248495242049359,4.15758265875641,4.1588830833596715,1.0481018295545503,0.6931471805599453,0.8969820103246324,1.3862943611198906,1.0952717851996234,0.0,0.0,3.4339872044851463,3.875803036252855,2.5649493574615367,2.790646580372005
2.772588722239781,1.4999642883603514,2.0794415416798357,2.3360751540619056,2.3978952727983707,1.3890937657902218,2.1972245773362196,0.44066174570592276,0.0,1.7594684393060005,0.6931471805599453,2.6584086775364586,3.828641396489095,2.8635004121054233,4.248495242049359,4.819314539410085,4.1588830833596715,1.3742256691907027,0.6931471805599453,0.36443279966006903,1.3862943611198906,1.43013312626783,0.0,0.0,3.4339872044851463,3.6804311458120083,2.5649493574615367,3.223720768619347
2.772588722239781,2.491873663997926,2.0794415416798357,2.01553214302988,2.3978952727983707,2.2650100204098,2.1972245773362196,2.014666068380732,0.0,0.6090912609312493,0.6931471805599453,0.4576121618224873,3.828641396489095,4.063055157464423,4.248495242049359,3.922012006871597,4.1588830833596715,3.5432145586538177,0.6931471805599453,0.18329898328686883,1.3862943611198906,0.8230512405986677,0.0,0.0,3.4339872044851463,3.1064116047415586,2.5649493574615367,2.534361177420192
2.772588722239781,4.600983762572323,2.0794415416798357,1.9325233152033519,2.3978952727983707,2.902586394689228,2.1972245773362196,1.3901914653531895,0.0,0.7788823481647897,0.6931471805599453,0.0,3.828641396489095,4.035519967104705,4.248495242049359,4.068719111314115,4.1588830833596715,1.7672086174584467,0.6931471805599453,0.44153843265086723,1.3862943611198906,1.8676817293955077,0.0,0.0,3.4339872044851463,3.708625252684812,2.5649493574615367,2.8866960994599387
2.772588722239781,1.2173136321062488,2.0794415416798357,2.0287055697375282,2.3978952727983707,3.486452272027364,2.1972245773362196,2.6832783750280043,0.0,0.9267468689274692,0.6931471805599453,0.0,3.828641396489095,3.647409955337278,4.248495242049359,4.145548509135763,4.1588830833596715,1.8308653093581113,0.6931471805599453,0.5646664215482752,1.3862943611198906,1.9561714289724579,0.0,0.0,3.4339872044851463,3.7758595969302293,2.5649493574615367,2.866989799590211
