RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,3.0918161290602475,2.0794415416798357,1.8846342793541953,2.3978952727983707,1.5088799966583117,2.1972245773362196,2.393483352741386,0.0,1.2356588330338967,1.072636802264849,0.46980743429551297,3.808370432115476,3.7851302125598205,4.248495242049359,3.796633886099029,4.1588830833596715,2.1682420135587166,0.6931471805599453,0.0,1.3862943611198906,1.4526122972743822,0.0,0.0,3.4339872044851463,2.6778015493022345,2.5288008433452256,2.002437335700465
2.772588722239781,3.235756492166203,2.0794415416798357,1.8435099540671236,2.3978952727983707,3.1793483234724595,2.1972245773362196,3.057906109367336,0.0,1.2044567923747576,1.0185695809945732,2.315060247176783,3.81177759043709,3.483381261886329,4.248495242049359,4.80214937037882,4.1588830833596715,1.9757734456470728,0.6931471805599453,0.5167963537389337,1.3862943611198906,1.917414850037644,0.0,0.0,3.4339872044851463,3.863210379089632,2.534917070362662,2.1106327793040016
2.772588722239781,1.9245899512838893,2.0794415416798357,3.0433233931184334,2.3978952727983707,2.4244093379751908,2.1972245773362196,2.9820160579134107,0.0,0.0,0.9614111671546247,0.0,3.8151731794382284,3.68127578402091,4.248495242049359,4.442415529518479,4.1588830833596715,0.9283701657045373,0.6931471805599453,0.10722603827608795,1.3862943611198906,1.5403495308435011,0.0,0.0,3.4339872044851463,3.8298866671114604,2.540996116439044,2.7052078127234287
2.772588722239781,0.9727288461655839,2.0794415416798357,2.821579033766924,2.3978952727983707,4.39401849658944,2.1972245773362196,2.2049669776570284,0.0,2.607419892791874,0.9007865453381899,2.2028242658452073,3.818557277422469,3.4264968141324914,4.248495242049359,4.619410823628742,4.1588830833596715,2.5928098889263254,0.6931471805599453,0.6315993320871134,1.3862943611198906,1.5488317069584987,0.0,2.3607039933755885e-06,3.4339872044851463,4.057192059203819,2.5470384308950065,3.2061226717746862
2.772588722239781,2.609644311320749,2.0794415416798357,2.1319527453363194,2.3978952727983707,2.126434113937066,2.1972245773362196,0.5669480094898658,0.0,1.1275459027527694,0.8362480242006186,3.7686433775049997,3.821929961901108,3.038109996954984,4.248495242049359,4.503883517011341,4.1588830833596715,1.0590875506422328,0.6931471805599453,0.5867478821986862,1.3862943611198906,1.1450212712325663,0.0,0.0,3.4339872044851463,4.0664740596289155,2.5530444549552187,3.9188521111815837
2.772588722239781,4.0273114003710475,2.0794415416798357,2.545325110287704,2.3978952727983707,3.92356678668717,2.1972245773362196,1.5041248635987186,0.0,1.7271249851158836,0.7672551527136671,0.02242236926164831,3.8252913096038133,3.68534090005988,4.248495242049359,3.6941504848819973,4.1588830833596715,1.6726034682615487,0.6931471805599453,0.5892637275204768,1.3862943611198906,1.308248775520701,0.0,0.0,3.4339872044851463,3.3407779318839137,2.559014621941722,3.6628823436033056
2.772588722239781,3.025911366499859,2.0794415416798357,1.754572200989992,2.3978952727983707,2.884971852887926,2.1972245773362196,3.4119336615731433,0.0,0.10599958067917103,0.6931471805599453,2.2774343321081005,3.828641396489095,3.410508890705951,4.248495242049359,4.408403290494658,4.1588830833596715,2.376500678529248,0.6931471805599453,0.4073094946440525,1.3862943611198906,0.9606778517870391,0.0,0.0,3.4339872044851463,4.035459833047008,2.5649493574615367,2.402153350405731
2.772588722239781,1.893435494181134,2.0794415416798357,2.1888884969266713,2.3978952727983707,2.0807204759132816,2.1972245773362196,3.3065823961297593,0.0,1.4054538579521811,0.6931471805599453,0.6878632372089242,3.828641396489095,3.1580459205509426,4.248495242049359,4.66795682661244,4.1588830833596715,2.673863326918824,0.6931471805599453,0.4166704116297757,1.3862943611198906,1.5439306451603396,0.0,0.0,3.4339872044851463,3.5619585285579825,2.5649493574615367,2.4129835554759973
2.772588722239781,2.099321850190291,2.0794415416798357,2.1834285914186853,2.3978952727983707,3.5658507263533217,2.1972245773362196,1.7494380827182985,0.0,1.2248578134176684,0.6931471805599453,1.6087317973707236,3.828641396489095,3.881379719665291,4.248495242049359,4.345456156040196,4.1588830833596715,1.852255653098958,0.6931471805599453,0.4942170254020876,1.3862943611198906,1.7280772228992527,0.0,0.0,3.4339872044851463,4.061802218464161,2.5649493574615367,2.626564666798448
2.772588722239781,2.08832797132365,2.0794415416798357,2.027056240028179,2.3978952727983707,3.7266136582527913,2.1972245773362196,2.2185150808815264,0.0,0.4861854080145084,0.6931471805599453,0.3518546512903873,3.828641396489095,3.8833115488005077,4.248495242049359,4.080828224824863,4.1588830833596715,2.4742799968573546,0.6931471805599453,0.4377978187026993,1.3862943611198906,1.2072235682169525,0.0,0.0,3.4339872044851463,3.7426620969324724,2.5649493574615367,2.351985677554313
2.772588722239781,3.4468198337122176,2.0794415416798357,2.718853300302081,2.3978952727983707,3.205109785656934,2.1972245773362196,2.072896812484991,0.0,2.0058524251916823,0.6931471805599453,1.3664557617558757,3.828641396489095,3.6449860803540846,4.248495242049359,4.200363300144924,4.1588830833596715,2.014419260547466,0.6931471805599453,0.44419326203854276,1.3862943611198906,1.8643430923778577,0.0,0.0,3.4339872044851463,3.784207875693852,2.5649493574615367,2.6646490606372186
2.772588722239781,2.174363796668068,2.0794415416798357,2.7897786044741593,2.3978952727983707,4.304140311502252,2.1972245773362196,1.4880761456459621,0.0,0.0,0.6931471805599453,2.456867526771336,3.828641396489095,4.142068566536495,4.248495242049359,4.139867872944917,4.1588830833596715,1.7975558655143444,0.6931471805599453,0.04261163510327576,1.3862943611198906,1.7722004765646064,0.0,0.0,3.4339872044851463,2.5978902734883875,2.5649493574615367,3.4484103810642774
2.772588722239781,3.045936055557571,2.0794415416798357,2.533128993893504,2.3978952727983707,3.499126461105172,2.1972245773362196,1.2365153316282231,0.0,0.3668338115232572,0.6931471805599453,2.9104931869751827,3.828641396489095,3.3921061071243996,4.248495242049359,3.6368860434546324,4.1588830833596715,1.8095444859673215,0.6931471805599453,0.22704691773117183,1.3862943611198906,1.78101466582734,0.0,0.0,3.4339872044851463,3.455794740682524,2.5649493574615367,3.135669752743869
2.772588722239781,3.941472717007681,2.0794415416798357,2.307628894592829,2.3978952727983707,3.0599542975969727,2.1972245773362196,0.4058945475471505,0.0,0.0,0.6931471805599453,0.5328409099310853,3.828641396489095,4.505831479028335,4.248495242049359,3.7655512894215106,4.1588830833596715,2.027612876248826,0.6931471805599453,0.8920987412856257,1.3862943611198906,1.862145419551608,0.0,3.4612109318202328e-06,3.4339872044851463,3.4372099148327386,2.5649493574615367,2.9094217600014094
