RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
2.772588722239781,1.7026511027100164,2.0794415416798357,2.438497072792712,2.3978952727983707,1.8966667455682797,2.1972245773362196,1.1370343561606435,0.0,1.0267613034154128,1.1451323043030026,0.12741558362448768,3.784189633918261,4.670470515632073,4.248495242049359,4.0166970168807,4.1588830833596715,3.5814534876255157,0.6931471805599453,0.9300961431394179,1.3862943611198906,2.0518709492877223,0.0,0.0,3.4339872044851463,4.175563800188786,2.4849066497880004,2.494133812324633
2.772588722239781,2.488137169827805,2.0794415416798357,2.259089333646022,2.3978952727983707,3.286307602259267,2.1972245773362196,0.9003261235477971,0.0,1.3425965666790995,1.2729656758128873,3.4422393933512496,3.784189633918261,4.155092302785916,4.248495242049359,3.727273485887055,4.1588830833596715,2.8287223680949443,0.6931471805599453,0.0,1.3862943611198906,2.097363948085763,0.0,0.0,3.4339872044851463,3.681007466765725,2.4849066497880004,2.237279710384142
2.772588722239781,3.1563580777412286,2.0794415416798357,2.0491990917401126,2.3978952727983707,2.079423396315326,2.1972245773362196,1.7304403527290673,0.0,0.5006405869080348,1.3862943611198906,1.202890644142127,3.784189633918261,3.8329043111437673,4.248495242049359,3.943485981049825,4.1588830833596715,2.91788207402024,0.6931471805599453,0.9141947101397789,1.3862943611198906,2.0882247193618455,0.0,0.0,3.4339872044851463,2.937311244572725,2.4849066497880004,3.2456159648774188
2.772588722239781,2.0715120732054237,2.0794415416798357,2.044394113770426,2.3978952727983707,2.436415168778208,2.1972245773362196,2.2269995635307014,0.0,1.65220146351001,1.3470736479666094,2.963193939459072,3.7876800388580296,3.8059516036155765,4.248495242049359,3.946661261932353,4.1588830833596715,2.4910930069023816,0.6931471805599453,0.6524993747858934,1.3862943611198906,1.6220366406453994,0.0,0.0,3.4339872044851463,2.7044759363902613,2.4912964478867714,3.4009086944443627
2.772588722239781,2.3043017579926364,2.0794415416798357,1.6021738934235834,2.3978952727983707,4.66727956825672,2.1972245773362196,1.7609852533884318,0.0,0.0,1.3062516534463542,1.891448602139131,3.7911583032343543,3.5744046159024614,4.248495242049359,3.811568712319852,4.1588830833596715,2.3583910546761033,0.6931471805599453,0.45172464250389766,1.3862943611198906,1.2964026778982434,0.0,0.0,3.4339872044851463,3.4983388873055574,2.4976456755654297,2.6655911525304803
2.772588722239781,1.7215725238405402,2.0794415416798357,2.5540266107778766,2.3978952727983707,2.9203916071072977,2.1972245773362196,0.0,0.0,2.2514684960300424,1.2636920390275583,1.3472979933381555,3.7946245112108405,4.030648800155168,4.248495242049359,4.535133202117776,4.1588830833596715,2.760715319627615,0.6931471805599453,0.4603468317982333,1.3862943611198906,2.6589737331171475,0.0,1.5974068991650832e-07,3.4339872044851463,3.7657336060897744,2.503954844758695,3.355489713239093
2.772588722239781,3.6114351792583967,2.0794415416798357,1.9193822444687356,2.3978952727983707,1.3921350814983664,2.1972245773362196,1.449916665756858,0.0,1.3383953713232173,1.2192402764567245,3.6899208460480826,3.7980787460789283,4.247283447684655,4.248495242049359,4.218223231446693,4.1588830833596715,0.9796134356544037,0.6931471805599453,0.47305294588442187,1.3862943611198906,2.377196730978706,0.0,0.0,3.4339872044851463,2.990002444870278,2.5102244577722903,3.4101778344834544
2.772588722239781,2.3126410049322788,2.0794415416798357,1.5701213409623784,2.3978952727983707,2.8807500522693563,2.1972245773362196,1.3393050795942307,0.0,1.2006640040496102,1.1727202608218317,0.0,3.801521090269901,4.023062274146419,4.248495242049359,4.34666363382296,4.1588830833596715,2.3020897675513523,0.6931471805599453,0.22784539705631343,1.3862943611198906,1.9381172120563082,0.0,0.0,3.4339872044851463,3.303664021358974,2.516455007522926,3.3405541575727047
2.772588722239781,2.2140630333007714,2.0794415416798357,2.083842038679093,2.3978952727983707,3.1372197331719396,2.1972245773362196,3.121554411181487,0.0,1.6296527569132286,1.1239300966523995,0.9741584005503369,3.8049516253666904,4.918011396016782,4.248495242049359,4.276890296888686,4.1588830833596715,3.642022165364775,0.6931471805599453,0.15855636455101074,1.3862943611198906,1.432314096922943,0.0,0.0,3.4339872044851463,3.1378231276393027,2.5226469777708473,2.98792955463173
