RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,1.846154380986078,2.0794415416798357,2.6363235395223517,2.3978952727983707,5.246178583441793,2.1972245773362196,1.9508946484197036,0.0,0.35374326947851176,0.9614111671546247,2.211216082339926,3.8151731794382284,4.0302099204079544,4.248495242049359,4.012434910720359,4.1588830833596715,0.5825583936769545,0.6931471805599453,0.5458227269613426,1.3862943611198906,1.407326857529097,0.0,0.0,3.4339872044851463,3.6017227385966266,2.540996116439044,3.93534160405811
2.772588722239781,2.1132808929489046,2.0794415416798357,2.486585324947154,2.3978952727983707,1.6450038261544273,2.1972245773362196,1.4804094493680513,0.0,1.3596519545239212,0.9007865453381899,1.8312025698337357,3.818557277422469,3.6481446348834936,4.248495242049359,3.91883011486866,4.1588830833596715,2.5024954718368018,0.6931471805599453,0.0,1.3862943611198906,1.8947616386637856,0.0,0.0,3.4339872044851463,2.9390960832271493,2.5470384308950065,2.537694856086552
2.772588722239781,1.2174863086145276,2.0794415416798357,2.4902168752418037,2.3978952727983707,3.905314179460072,2.1972245773362196,2.46427140094535,0.0,0.03595582844963352,0.8362480242006186,0.0,3.821929961901108,3.869236091359214,4.248495242049359,4.468176073865109,4.1588830833596715,1.4027813950969308,0.6931471805599453,0.5332801020394571,1.3862943611198906,1.2928660968257755,0.0,0.0,3.4339872044851463,3.2930901737746514,2.5530444549552187,2.772023255963178
2.772588722239781,2.6559612256535257,2.0794415416798357,1.4074160700862337,2.3978952727983707,4.149495668518764,2.1972245773362196,1.7702187962789724,0.0,0.49959890173480637,0.7672551527136671,0.0,3.8252913096038133,4.519227782547938,4.248495242049359,4.063717724050487,4.1588830833596715,2.0819296425998415,0.6931471805599453,0.47211317396144886,1.3862943611198906,0.8500039276304467,0.0,0.0,3.4339872044851463,3.487261672590384,2.559014621941722,2.8013746348873223
2.772588722239781,3.2264103654107243,2.0794415416798357,2.59462924857745,2.3978952727983707,1.701428867347298,2.1972245773362196,1.8981856779267903,0.0,0.8398766055636858,0.6931471805599453,0.24759554206675416,3.828641396489095,3.441783375458966,4.248495242049359,4.401824975897135,4.1588830833596715,2.4619564749460956,0.6931471805599453,0.017126212876252822,1.3862943611198906,1.727396546432748,0.0,0.0,3.4339872044851463,3.6274925080471974,2.5649493574615367,3.5256525162853256
2.772588722239781,3.7997494958887534,2.0794415416798357,1.6726358736643765,2.3978952727983707,2.994369528352004,2.1972245773362196,0.6342149745711041,0.0,1.1505193344584164,0.6931471805599453,3.0098641277818317,3.828641396489095,3.4603320008617535,4.248495242049359,4.758275961962588,4.1588830833596715,2.182496458952388,0.6931471805599453,1.1050986353427334,1.3862943611198906,1.749177012970528,0.0,0.0,3.4339872044851463,4.11333321767049,2.5649493574615367,2.478575041160468
2.772588722239781,2.095784212783777,2.0794415416798357,2.635523112317251,2.3978952727983707,3.4578439365309097,2.1972245773362196,2.3712536385649763,0.0,1.8871053640874171,0.6931471805599453,0.08452422752778932,3.828641396489095,3.577094164320888,4.248495242049359,4.152900113774815,4.1588830833596715,1.1619946589414107,0.6931471805599453,0.3512524430554762,1.3862943611198906,1.4600699621094406,0.0,0.0,3.4339872044851463,3.7788485408083936,2.5649493574615367,4.05325594582538
2.772588722239781,2.271704043182928,2.0794415416798357,2.098840128201314,2.3978952727983707,4.206502348692493,2.1972245773362196,1.7315123593547785,0.0,0.4958811827336026,0.6931471805599453,1.6197649672151933,3.828641396489095,3.6874733437367753,4.248495242049359,4.369859108974835,4.1588830833596715,0.8740978031449111,0.6931471805599453,0.4170524877007785,1.3862943611198906,1.647343705850997,0.0,0.0,3.4339872044851463,2.6650978207940055,2.5649493574615367,2.6780965962975567
2.772588722239781,3.2218639292388063,2.0794415416798357,1.5835970752056965,2.3978952727983707,3.173897605879227,2.1972245773362196,0.528573490799537,0.0,0.0,0.6931471805599453,1.345893526444761,3.828641396489095,3.7463778304752795,4.248495242049359,4.42814149310558,4.1588830833596715,2.295451046858413,0.6931471805599453,0.38272773590600706,1.3862943611198906,1.6602300447430627,0.0,0.0,3.4339872044851463,2.616334286935279,2.5649493574615367,3.3995013254392283
2.772588722239781,2.180336264195246,2.0794415416798357,2.264686401029459,2.3978952727983707,2.3489980060465543,2.1972245773362196,1.5236421310683508,0.0,0.7669478680408882,0.6931471805599453,3.674722428824316,3.828641396489095,4.218147975749618,4.248495242049359,3.952464648838839,4.1588830833596715,0.6904635746483352,0.6931471805599453,0.6527541683076543,1.3862943611198906,2.1038207661578054,0.0,0.0,3.4339872044851463,3.461738160982925,2.5649493574615367,2.492657886309783
2.772588722239781,1.9422429478043433,2.0794415416798357,2.2968195012534016,2.3978952727983707,3.552218011414913,2.1972245773362196,0.7053651778295382,0.0,1.2880825708423593,0.6931471805599453,3.0063994891802492,3.828641396489095,4.274314479564753,4.248495242049359,3.543639379584069,4.1588830833596715,1.2481684130619353,0.6931471805599453,0.5910871269764395,1.3862943611198906,1.2387497369990632,0.0,0.0,3.4339872044851463,2.9880631890276135,2.5649493574615367,2.818266660868143
2.772588722239781,2.0860937893975255,2.0794415416798357,1.3882685576795144,2.3978952727983707,3.8618407274883073,2.1972245773362196,1.5656950796391291,0.0,1.3920243743088339,0.6931471805599453,3.6491565169868942,3.828641396489095,3.7309761701729403,4.248495242049359,4.298338856526202,4.1588830833596715,4.5487303489346855,0.6931471805599453,0.09031185944674891,1.3862943611198906,1.860579402184337,0.0,0.0,3.4339872044851463,3.9034399440108034,2.5649493574615367,4.238027926755635
