RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
2.772588722239781,3.7569355236009594,2.0794415416798357,2.1360305620090005,2.3978952727983707,2.571590848604003,2.1972245773362196,2.172503415813934,0.0,1.4841103051901445,1.1451323043030026,1.9564699730921606,3.784189633918261,3.8613851510443187,4.248495242049359,3.9838321307671434,4.1588830833596715,2.2637218969835824,0.6931471805599453,0.4631497405724131,1.3862943611198906,1.8191085433128045,0.0,7.288789060881518e-07,3.4339872044851463,3.1902827478565414,2.4849066497880004,2.680271911502409
2.772588722239781,3.18416104417073,2.0794415416798357,2.0704417777487474,2.3978952727983707,2.0962468628128628,2.1972245773362196,2.57944250515927,0.0,0.8723665020917715,1.2729656758128873,1.1287644098214975,3.784189633918261,3.4388612809431973,4.248495242049359,4.310442547119785,4.1588830833596715,3.7377375778887334,0.6931471805599453,0.33717475032405214,1.3862943611198906,1.1876166190608795,0.0,0.0,3.4339872044851463,3.0583363968646733,2.4849066497880004,2.163066277272825
2.772588722239781,1.824653765111036,2.0794415416798357,2.166071540947267,2.3978952727983707,2.176606253144243,2.1972245773362196,1.095368683430075,0.0,1.1740756658348395,1.3862943611198906,3.203368228965918,3.784189633918261,4.033372894339724,4.248495242049359,4.489630971353451,4.1588830833596715,1.9416889545170424,0.6931471805599453,0.9444035855780213,1.3862943611198906,1.992908996880339,0.0,0.0,3.4339872044851463,3.886744985368883,2.4849066497880004,2.7483674645388048
2.772588722239781,2.7846237368794964,2.0794415416798357,2.132434161830656,2.3978952727983707,3.592064774270408,2.1972245773362196,3.5947676585763295,0.0,0.23424488088431705,1.3470736479666094,2.286784956131914,3.7876800388580296,4.751424393954345,4.248495242049359,3.7609241793573736,4.1588830833596715,2.4158460913455064,0.6931471805599453,0.4344551524631288,1.3862943611198906,1.2421524237522377,0.0,0.0,3.4339872044851463,3.1772365746400624,2.4912964478867714,2.9512900492559
2.772588722239781,2.216899382706395,2.0794415416798357,2.2916739543593443,2.3978952727983707,3.133727775257376,2.1972245773362196,1.9526764168761361,0.0,0.7647214677994225,1.3062516534463542,2.6045949988022508,3.7911583032343543,2.816049161816789,4.248495242049359,3.8828334163904508,4.1588830833596715,3.12972447150062,0.6931471805599453,0.0,1.3862943611198906,1.12598167252421,0.0,0.0,3.4339872044851463,3.864851076510966,2.4976456755654297,3.046436624961282
2.772588722239781,1.7053255281765274,2.0794415416798357,2.5031579406386797,2.3978952727983707,0.9943103656276,2.1972245773362196,1.8102270713758142,0.0,0.6419040918918041,1.2636920390275583,1.5111257315470676,3.7946245112108405,4.036796231232854,4.248495242049359,4.111563372995815,4.1588830833596715,2.44376002165549,0.6931471805599453,0.0,1.3862943611198906,1.4630743168043463,0.0,0.0,3.4339872044851463,3.226677458869107,2.503954844758695,3.506012642262683
2.772588722239781,2.4713022695476976,2.0794415416798357,2.1110917323708787,2.3978952727983707,2.1140567855732195,2.1972245773362196,1.3123657951815193,0.0,0.11269315298620275,1.2192402764567245,1.6014720216329164,3.7980787460789283,3.706102274606113,4.248495242049359,4.277320238133601,4.1588830833596715,2.8778539884933614,0.6931471805599453,0.7107533701405693,1.3862943611198906,2.11003685560973,0.0,0.0,3.4339872044851463,3.809177970568749,2.5102244577722903,3.871714848187079
2.772588722239781,2.7752342462159514,2.0794415416798357,1.7680935367936004,2.3978952727983707,1.7554752331791659,2.1972245773362196,1.9844424286579225,0.0,0.0,1.1727202608218317,1.0783164805159946,3.801521090269901,2.489622111827485,4.248495242049359,3.9286138060272733,4.1588830833596715,3.127093963738716,0.6931471805599453,0.6433381643479357,1.3862943611198906,1.3520115799171206,0.0,0.0,3.4339872044851463,3.39362012018247,2.516455007522926,2.8130368134389436
2.772588722239781,3.095296333263908,2.0794415416798357,2.471248236759973,2.3978952727983707,3.174389552581654,2.1972245773362196,1.6160638267137561,0.0,1.1326943403436662,1.1239300966523995,1.3002987282295022,3.8049516253666904,2.789434449264064,4.248495242049359,4.230070486984101,4.1588830833596715,1.9433732131435022,0.6931471805599453,1.0756688691554035,1.3862943611198906,1.8405040703129616,0.0,0.0,3.4339872044851463,2.732812216448322,2.5226469777708473,3.2275862270679236
2.772588722239781,2.2345327792678575,2.0794415416798357,3.0305441830687934,2.3978952727983707,3.371712853839156,2.1972245773362196,1.4985499328192773,0.0,0.38570280843149907,1.072636802264849,0.1285202418238669,3.808370432115476,3.6724819324588647,4.248495242049359,4.45100747466288,4.1588830833596715,3.902239537808712,0.6931471805599453,0.7043064613880203,1.3862943611198906,1.4169395429808724,0.0,0.0,3.4339872044851463,3.960033923664245,2.5288008433452256,3.261410075868417
2.772588722239781,2.975962512796838,2.0794415416798357,1.7790032877068567,2.3978952727983707,4.415359218393501,2.1972245773362196,1.6743868670134823,0.0,0.24646368874778468,1.0185695809945732,3.0026560875123693,3.81177759043709,2.684338484876472,4.248495242049359,3.74090045406996,4.1588830833596715,3.8563148029146337,0.6931471805599453,0.0,1.3862943611198906,1.2570673880150336,0.0,0.0,3.4339872044851463,3.8100968762604768,2.534917070362662,3.353330813080729
2.772588722239781,2.0750683889545,2.0794415416798357,2.2124809629008495,2.3978952727983707,1.74768769004297,2.1972245773362196,2.006563353927598,0.0,0.6816806508502185,0.9614111671546247,1.0355918033565157,3.8151731794382284,3.5902652459307056,4.248495242049359,4.0398159535740445,4.1588830833596715,3.087615228521245,0.6931471805599453,0.8438732376467206,1.3862943611198906,1.68431055090459,0.0,2.288012474056483e-06,3.4339872044851463,3.842286669664877,2.540996116439044,3.2656950638217848
2.772588722239781,2.595396093804176,2.0794415416798357,2.951861968906261,2.3978952727983707,1.1009889492784157,2.1972245773362196,2.4594006537579487,0.0,0.5933726073449015,0.9007865453381899,2.7562998638368983,3.818557277422469,5.151822871574516,4.248495242049359,4.2586806981001875,4.1588830833596715,2.8937848601523615,0.6931471805599453,0.1589100441154993,1.3862943611198906,2.0574405553158015,0.0,0.0,3.4339872044851463,3.3777627309162512,2.5470384308950065,3.7313393968645117
2.772588722239781,3.303795869245734,2.0794415416798357,2.1110459739615477,2.3978952727983707,3.620493963353551,2.1972245773362196,1.022472861695678,0.0,0.3273801442403842,0.8362480242006186,0.916249001597618,3.821929961901108,3.6222086070604096,4.248495242049359,4.39356382691632,4.1588830833596715,1.4962126055822857,0.6931471805599453,0.1977567520556464,1.3862943611198906,1.8350995733365056,0.0,0.0,3.4339872044851463,3.2841861289691376,2.5530444549552187,2.734814487722139
2.772588722239781,3.1854582623885443,2.0794415416798357,2.031654562663051,2.3978952727983707,3.5581731319808925,2.1972245773362196,1.0605100028611307,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.7684564012085042,4.248495242049359,3.9893294264656003,4.1588830833596715,1.5995701003736742,0.6931471805599453,0.5293757689262624,1.3862943611198906,1.798907307012432,0.0,0.0,3.4339872044851463,2.9503229713945496,2.559014621941722,2.802727081810929
2.772588722239781,2.8069471099319774,2.0794415416798357,2.4587690021074553,2.3978952727983707,2.501003856964428,2.1972245773362196,1.903807684527229,0.0,1.246422080657163,0.6931471805599453,0.0,3.828641396489095,3.0206262886406203,4.248495242049359,3.836670301864664,4.1588830833596715,3.815350429542616,0.6931471805599453,0.0,1.3862943611198906,1.1292608863275193,0.0,0.0,3.4339872044851463,2.8158093346690576,2.5649493574615367,3.1170277213881428
2.772588722239781,2.684084057619857,2.0794415416798357,2.0292873880647773,2.3978952727983707,1.0521941821479124,2.1972245773362196,1.5244382572129052,0.0,1.140110099990734,0.6931471805599453,0.7865715783651879,3.828641396489095,2.83392799659682,4.248495242049359,4.286209636891736,4.1588830833596715,3.171394604805608,0.6931471805599453,0.4988593403808937,1.3862943611198906,1.3993178641693154,0.0,0.0,3.4339872044851463,3.5337321328513047,2.5649493574615367,3.5558955361183298
2.772588722239781,0.6050741556618608,2.0794415416798357,2.435135045019149,2.3978952727983707,0.803083904871206,2.1972245773362196,2.1704072777958694,0.0,0.39340833133367936,0.6931471805599453,1.6497827830833545,3.828641396489095,3.758337686272967,4.248495242049359,4.211410543356113,4.1588830833596715,3.1587097115620706,0.6931471805599453,0.10308466857979898,1.3862943611198906,1.423798116001264,0.0,0.0,3.4339872044851463,3.5480795380842323,2.5649493574615367,2.8026113766005953
2.772588722239781,1.6532436535815416,2.0794415416798357,2.5442291271779105,2.3978952727983707,2.092289170867386,2.1972245773362196,1.351564114587084,0.0,0.8262272297604288,0.6931471805599453,4.479545921052416,3.828641396489095,2.916432638074586,4.248495242049359,3.645148920727218,4.1588830833596715,2.426861104818975,0.6931471805599453,0.4892765958939388,1.3862943611198906,1.6225325837917484,0.0,4.480223684188667e-07,3.4339872044851463,4.074150829909863,2.5649493574615367,3.1906305201939547
2.772588722239781,2.790901279554699,2.0794415416798357,2.7727282297263702,2.3978952727983707,3.5635530713363437,2.1972245773362196,0.8964214314851315,0.0,0.7378236938055298,0.6931471805599453,0.0,3.828641396489095,3.90677834618872,4.248495242049359,3.898756063172665,4.1588830833596715,2.1479165145853534,0.6931471805599453,0.13938266529323473,1.3862943611198906,1.3013256556230506,0.0,0.0,3.4339872044851463,3.509275673513299,2.5649493574615367,3.8442808405001725
2.772588722239781,2.376814354339978,2.0794415416798357,2.1353654029719062,2.3978952727983707,3.417362253651757,2.1972245773362196,0.9782367338428936,0.0,1.3340635623440775,0.6931471805599453,1.754944954198249,3.828641396489095,2.667106290066814,4.248495242049359,4.213735541179208,4.1588830833596715,2.461324504203564,0.6931471805599453,0.0,1.3862943611198906,1.0560041094134285,0.0,0.0,3.4339872044851463,3.5086879882832984,2.5649493574615367,3.8403526461039363
2.772588722239781,1.2598984321808442,2.0794415416798357,2.6417806357007434,2.3978952727983707,3.1991230253403096,2.1972245773362196,2.052226367738443,0.0,0.5851177742108236,0.6931471805599453,1.514484851238195,3.828641396489095,3.599814957518694,4.248495242049359,3.7407546580205455,4.1588830833596715,3.5423383116975224,0.6931471805599453,0.7367594615859439,1.3862943611198906,1.6473587896786088,0.0,0.0,3.4339872044851463,3.152740478634493,2.5649493574615367,4.306200539017834
2.772588722239781,2.0175420418423062,2.0794415416798357,2.3984773106189987,2.3978952727983707,3.463065760495766,2.1972245773362196,2.388432020931435,0.0,1.3488883662644864,0.6931471805599453,2.249198637317163,3.828641396489095,4.3547640038630036,4.248495242049359,4.235298284963899,4.1588830833596715,2.145069434575977,0.6931471805599453,0.2084719121024876,1.3862943611198906,1.6314997168152656,0.0,0.0,3.4339872044851463,4.216555137091964,2.5649493574615367,3.231406334221678
