RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,3.850393644568379,2.0794415416798357,2.3096602062259213,2.3978952727983707,3.574516854484659,2.1972245773362196,1.687402245371293,0.0,1.9042785255722063,1.072636802264849,0.5740648001984183,3.808370432115476,4.1915708586725176,4.248495242049359,3.8217492185479895,4.1588830833596715,1.6631181547502858,0.6931471805599453,0.9220932301553147,1.3862943611198906,1.1003151510993943,0.0,0.0,3.4339872044851463,3.273102940495585,2.5288008433452256,3.4285397267312065
2.772588722239781,2.9585429054273797,2.0794415416798357,1.5301118273247316,2.3978952727983707,2.4447584457722216,2.1972245773362196,0.9989291641149168,0.0,1.892077644265171,1.0185695809945732,1.6872712179376028,3.81177759043709,3.7784378652476875,4.248495242049359,4.090320399742437,4.1588830833596715,1.633294394834361,0.6931471805599453,0.3899079869058778,1.3862943611198906,1.9988958089471114,0.0,0.0,3.4339872044851463,3.3283335876271503,2.534917070362662,3.4764995112759576
2.772588722239781,0.9075036276266342,2.0794415416798357,1.992954903543366,2.3978952727983707,2.9962898828478166,2.1972245773362196,0.9817227521759222,0.0,1.5066854509973875,0.9614111671546247,2.926662456528801,3.8151731794382284,3.9882755208628105,4.248495242049359,4.599646412422659,4.1588830833596715,1.443977757924964,0.6931471805599453,0.15399874471229946,1.3862943611198906,1.4789723251280746,0.0,0.0,3.4339872044851463,3.6577048299243393,2.540996116439044,2.430146473614927
2.772588722239781,2.829046199523138,2.0794415416798357,2.886079664205127,2.3978952727983707,1.8508128914976445,2.1972245773362196,2.689684002408678,0.0,0.41581086994913397,0.9007865453381899,3.1908706071505453,3.818557277422469,3.277604452754844,4.248495242049359,4.300118019634541,4.1588830833596715,3.5036366232087066,0.6931471805599453,0.6334304034093619,1.3862943611198906,0.8576547005966013,0.0,0.0,3.4339872044851463,3.6465853974802145,2.5470384308950065,2.8258872591742334
2.772588722239781,1.389633124366092,2.0794415416798357,1.3895772134249351,2.3978952727983707,0.541186152687323,2.1972245773362196,0.8014525980336602,0.0,0.5081121309942722,0.8362480242006186,0.0,3.821929961901108,3.948359760680815,4.248495242049359,4.010743858256965,4.1588830833596715,2.9144247288029073,0.6931471805599453,0.24544756298673007,1.3862943611198906,2.2173839200160277,0.0,0.0,3.4339872044851463,3.4808823411513816,2.5530444549552187,3.06463716249514
2.772588722239781,2.4329158508116446,2.0794415416798357,1.6349796181921885,2.3978952727983707,2.1546924112361467,2.1972245773362196,0.9166326521645097,0.0,0.5616803413454913,0.7672551527136671,2.81804804212164,3.8252913096038133,4.1240476964755555,4.248495242049359,4.331497268178854,4.1588830833596715,2.1347571860100376,0.6931471805599453,0.6601389136702202,1.3862943611198906,2.0795242624277903,0.0,0.0,3.4339872044851463,3.5930437035275604,2.559014621941722,2.715018748347317
2.772588722239781,2.945947649512001,2.0794415416798357,2.212591548728415,2.3978952727983707,0.5840188538512106,2.1972245773362196,3.2956068763702406,0.0,0.0,0.6931471805599453,1.5024919517722002,3.828641396489095,3.338488549543352,4.248495242049359,3.967946811553587,4.1588830833596715,4.088673934620493,0.6931471805599453,0.5735119067000942,1.3862943611198906,1.223165715238891,0.0,0.0,3.4339872044851463,3.6110637633234175,2.5649493574615367,3.5636436696911
2.772588722239781,2.1039412166242837,2.0794415416798357,1.7960427939365715,2.3978952727983707,3.3676981213091057,2.1972245773362196,2.281240920525125,0.0,0.692966914045946,0.6931471805599453,0.3505964528739871,3.828641396489095,3.0321725419171415,4.248495242049359,3.7626624869078364,4.1588830833596715,1.6597087228996366,0.6931471805599453,1.386624138615945,1.3862943611198906,1.4099669238607757,0.0,0.0,3.4339872044851463,3.3737613532751625,2.5649493574615367,3.5244674875902207
2.772588722239781,3.292580829344953,2.0794415416798357,2.215384300099371,2.3978952727983707,3.2756427236653076,2.1972245773362196,1.9961702421320884,0.0,0.9885969250324722,0.6931471805599453,0.3156083201809321,3.828641396489095,2.915297511277194,4.248495242049359,3.967491310557081,4.1588830833596715,3.7209232662736103,0.6931471805599453,0.327606499830582,1.3862943611198906,1.9190233034633923,0.0,0.0,3.4339872044851463,3.7546984687425615,2.5649493574615367,2.3402111117482
2.772588722239781,2.24614934743571,2.0794415416798357,2.3051763798744886,2.3978952727983707,3.0677513302460153,2.1972245773362196,0.3403895530280805,0.0,1.777935053041523,0.6931471805599453,2.1131994032203885,3.828641396489095,3.5539804823588175,4.248495242049359,4.801455278600273,4.1588830833596715,3.9748601915694453,0.6931471805599453,0.3161890793687558,1.3862943611198906,1.3287943860882834,0.0,0.0,3.4339872044851463,3.1124755760467204,2.5649493574615367,3.5832407574906817
2.772588722239781,4.292931404610984,2.0794415416798357,1.973225021374342,2.3978952727983707,3.3172336117419854,2.1972245773362196,1.713189932673219,0.0,0.9225073675149827,0.6931471805599453,4.267443591145938,3.828641396489095,4.015467318830928,4.248495242049359,4.192669059182004,4.1588830833596715,2.717633787724688,0.6931471805599453,0.6678296265206067,1.3862943611198906,1.1377447957415332,0.0,3.296543712220756e-06,3.4339872044851463,3.983579204650014,2.5649493574615367,3.169472272063848
2.772588722239781,2.360735113059062,2.0794415416798357,2.7061602168918983,2.3978952727983707,2.432814485126853,2.1972245773362196,1.781519180233856,0.0,0.8696194420531043,0.6931471805599453,0.7673606709022543,3.828641396489095,3.833360927030492,4.248495242049359,3.664275338546137,4.1588830833596715,4.763208153969874,0.6931471805599453,0.6002039566608531,1.3862943611198906,1.3314996891143829,0.0,0.0,3.4339872044851463,3.947174055350823,2.5649493574615367,2.3694735662741158
2.772588722239781,3.1567139071774886,2.0794415416798357,1.647957965418413,2.3978952727983707,2.70125148848998,2.1972245773362196,0.3519520748423346,0.0,0.3909125768445826,0.6931471805599453,2.6000005315644237,3.828641396489095,4.097292460030969,4.248495242049359,4.2150221302163695,4.1588830833596715,3.3217300328313644,0.6931471805599453,0.9926909638499686,1.3862943611198906,1.2441307056240967,0.0,0.0,3.4339872044851463,3.0853547315438585,2.5649493574615367,3.138458640010045
2.772588722239781,3.4397850137331005,2.0794415416798357,2.9125384248131834,2.3978952727983707,1.5309746062107745,2.1972245773362196,0.26105474782447247,0.0,0.6633759504894694,0.6931471805599453,0.0,3.828641396489095,2.64130818285808,4.248495242049359,4.185520151451773,4.1588830833596715,2.667776451531544,0.6931471805599453,0.2928223716974788,1.3862943611198906,0.9838955262982139,0.0,0.0,3.4339872044851463,3.736458754977824,2.5649493574615367,3.7530152342016647
