RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.523224370174143,2.0794415416798357,2.192246286688818,2.3978952727983707,2.8281600480032405,2.1972245773362196,1.7358608600617236,0.0,0.9213926515514955,0.9985288301111271,1.5749249081075742,3.784189633918261,3.701565418118755,4.248495242049359,4.140461665288957,4.1588830833596715,2.5010016100841277,0.6931471805599453,0.4619605043402298,1.3862943611198906,1.5502472928698183,0.0,0.0,3.4339872044851463,3.496338106951025,2.4849066497880004,3.0944630585136337
2.772588722239781,2.8619242786145924,2.0794415416798357,2.119406993809508,2.3978952727983707,2.414696302954807,2.1972245773362196,1.0075966082644574,0.0,1.6400234032223264,1.1451323043030026,0.7162009178801861,3.784189633918261,3.471985926775618,4.248495242049359,4.151778640385425,4.1588830833596715,1.7027670945091153,0.6931471805599453,0.29217589777779307,1.3862943611198906,1.0976854032327505,0.0,0.0,3.4339872044851463,3.17517300053135,2.4849066497880004,2.510657217222506
2.772588722239781,2.3950604316628388,2.0794415416798357,3.0179519026678747,2.3978952727983707,3.3333517261139622,2.1972245773362196,1.2485837107448836,0.0,0.998783139466134,1.2729656758128873,2.4012765993481873,3.784189633918261,3.856923511295945,4.248495242049359,4.691105912394085,4.1588830833596715,1.1651554209842687,0.6931471805599453,0.3225411179798111,1.3862943611198906,1.9138098119054485,0.0,0.0,3.4339872044851463,3.976808901229695,2.4849066497880004,2.826074653612656
2.772588722239781,2.6140136188381153,2.0794415416798357,2.2192986281343443,2.3978952727983707,2.1048634192978906,2.1972245773362196,2.194608308079224,0.0,1.257719646724547,1.3862943611198906,4.212697991875047,3.784189633918261,3.886968191775276,4.248495242049359,4.324270845724973,4.1588830833596715,2.324507990173785,0.6931471805599453,0.9049936490927826,1.3862943611198906,1.3042188534942025,0.0,0.0,3.4339872044851463,3.6886228745819816,2.4849066497880004,2.8497634290376683
2.772588722239781,2.7722672631864667,2.0794415416798357,2.6487942347677857,2.3978952727983707,2.366715753040356,2.1972245773362196,2.8822911301299765,0.0,1.779865131009234,1.3470736479666094,1.7272089223240874,3.7876800388580296,2.80013881642936,4.248495242049359,3.6874732726078077,4.1588830833596715,1.8201579904771772,0.6931471805599453,0.8346535716741126,1.3862943611198906,1.784843543251117,0.0,0.0,3.4339872044851463,3.4127179861786026,2.4912964478867714,2.503388390513514
2.772588722239781,2.69858509412705,2.0794415416798357,2.3522339971005626,2.3978952727983707,3.567493140613349,2.1972245773362196,3.4683651606263437,0.0,0.0,1.3062516534463542,2.7383673153547905,3.7911583032343543,3.78356108839582,4.248495242049359,3.780365771979005,4.1588830833596715,3.3612495601993735,0.6931471805599453,0.32071924535679713,1.3862943611198906,1.6895097032217208,0.0,0.0,3.4339872044851463,3.8193503409261296,2.4976456755654297,2.7936605101887757
2.772588722239781,2.1825686142130305,2.0794415416798357,2.362239487712604,2.3978952727983707,2.801840025249931,2.1972245773362196,0.7439665100375894,0.0,0.6977947272935114,1.2636920390275583,2.272131583786863,3.7946245112108405,3.7764188378928822,4.248495242049359,4.959156065476851,4.1588830833596715,1.5262813159822959,0.6931471805599453,0.3864960414859082,1.3862943611198906,2.094459870749768,0.0,0.0,3.4339872044851463,2.6448002333697445,2.503954844758695,3.8903362257847744
2.772588722239781,2.3914107000671407,2.0794415416798357,2.746524266882955,2.3978952727983707,1.991647282817302,2.1972245773362196,1.9227296606701954,0.0,0.8794259251042865,1.2192402764567245,3.2455299768764947,3.7980787460789283,3.041852590203229,4.248495242049359,3.997959843264691,4.1588830833596715,2.473568342411122,0.6931471805599453,0.20947280066095608,1.3862943611198906,0.9874799093836636,0.0,0.0,3.4339872044851463,3.2647112533719174,2.5102244577722903,3.757828471003479
2.772588722239781,1.9271396940937406,2.0794415416798357,2.7475097910800246,2.3978952727983707,3.4804656909358695,2.1972245773362196,1.6750076242117762,0.0,0.0,1.1727202608218317,1.9551465486858501,3.801521090269901,4.179330479834557,4.248495242049359,4.143867554296466,4.1588830833596715,1.9227628397972116,0.6931471805599453,0.6174287597062755,1.3862943611198906,1.4787559962322314,0.0,0.0,3.4339872044851463,2.8435217827649493,2.516455007522926,3.405071912739277
2.772588722239781,1.9337392929552635,2.0794415416798357,2.6384004488181843,2.3978952727983707,2.340923790623028,2.1972245773362196,2.457611036960797,0.0,0.9129753990858375,1.1239300966523995,0.0,3.8049516253666904,4.699051399902939,4.248495242049359,3.867517945129128,4.1588830833596715,2.7079784483097464,0.6931471805599453,0.6201681957778507,1.3862943611198906,1.3462948139613449,0.0,0.0,3.4339872044851463,3.327131347313409,2.5226469777708473,3.070658816249452
2.772588722239781,3.269082772850197,2.0794415416798357,2.079674186953462,2.3978952727983707,2.3897988700917487,2.1972245773362196,0.3415279684681152,0.0,0.13855288086611872,1.072636802264849,1.178852785241862,3.808370432115476,4.641267772327576,4.248495242049359,4.222094884447819,4.1588830833596715,3.4566829676360973,0.6931471805599453,0.9389513050206472,1.3862943611198906,1.1445747172674123,0.0,7.277531760020553e-07,3.4339872044851463,3.509841768506331,2.5288008433452256,3.5655528759976636
2.772588722239781,2.096500597130393,2.0794415416798357,2.918589247964121,2.3978952727983707,2.2412278874140643,2.1972245773362196,2.8524513979233896,0.0,0.6695868045185466,1.0185695809945732,0.6745337054279359,3.81177759043709,3.9042916737192956,4.248495242049359,4.0850074993587775,4.1588830833596715,0.6833339813258594,0.6931471805599453,0.359917366328336,1.3862943611198906,1.8302674611317509,0.0,0.0,3.4339872044851463,3.532017933856157,2.534917070362662,4.120928848630256
2.772588722239781,3.3220621398795473,2.0794415416798357,1.983458639013559,2.3978952727983707,4.393713521037732,2.1972245773362196,2.333593721172426,0.0,1.3963433104780494,0.9614111671546247,1.7465786299157358,3.8151731794382284,2.9774702191127895,4.248495242049359,4.217239726471003,4.1588830833596715,1.9402292186927945,0.6931471805599453,0.6351070201680635,1.3862943611198906,1.7137172180438562,0.0,0.0,3.4339872044851463,4.171473913079392,2.540996116439044,2.365556730796822
2.772588722239781,3.2855627450201617,2.0794415416798357,2.022439525056079,2.3978952727983707,1.8395431889020544,2.1972245773362196,2.6096036350988574,0.0,1.240698956461899,0.9007865453381899,0.0,3.818557277422469,3.7909041144045226,4.248495242049359,4.30371652430219,4.1588830833596715,2.6563034917530217,0.6931471805599453,0.5260935286047689,1.3862943611198906,1.9872439370027495,0.0,0.0,3.4339872044851463,3.684739901837328,2.5470384308950065,2.154862298878957
