RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
2.772588722239781,2.698010463257198,2.0794415416798357,3.088099510042259,2.3978952727983707,3.6754219075165064,2.1972245773362196,2.0541785340667844,0.0,0.0,1.072636802264849,0.5238279795412171,3.808370432115476,2.898253908407002,4.248495242049359,4.208470693821097,4.1588830833596715,1.9281423094812182,0.6931471805599453,0.4844013951217905,1.3862943611198906,1.0471474709587771,0.0,0.0,3.4339872044851463,3.7805300603699146,2.5288008433452256,3.0645242552425453
2.772588722239781,3.7006131030163374,2.0794415416798357,2.3883901900848032,2.3978952727983707,3.1212261411688407,2.1972245773362196,1.1418449649073679,0.0,0.5152580541169973,1.0185695809945732,1.005088006780479,3.81177759043709,3.298261256079806,4.248495242049359,4.166268900087925,4.1588830833596715,4.514989369625133,0.6931471805599453,0.0,1.3862943611198906,1.5653607542846895,0.0,0.0,3.4339872044851463,3.3655122621247515,2.534917070362662,3.003504692749441
2.772588722239781,2.5259476807266847,2.0794415416798357,2.924722946972021,2.3978952727983707,2.9515541596727752,2.1972245773362196,3.105544829517341,0.0,1.81892843142231,0.9614111671546247,5.262573404080421,3.8151731794382284,3.812916370956168,4.248495242049359,3.9274847279136487,4.1588830833596715,2.404976129532552,0.6931471805599453,0.9993124817429939,1.3862943611198906,1.9924501299530586,0.0,0.0,3.4339872044851463,3.5911928894217313,2.540996116439044,3.565295834317645
2.772588722239781,1.713673259768857,2.0794415416798357,2.312761640289156,2.3978952727983707,1.247705314596109,2.1972245773362196,1.1667582263567229,0.0,0.0,0.9007865453381899,0.0,3.818557277422469,3.396020205437731,4.248495242049359,4.55493436866542,4.1588830833596715,0.968980190409761,0.6931471805599453,0.5844715007473051,1.3862943611198906,1.6269622995981563,0.0,0.0,3.4339872044851463,3.096685604435922,2.5470384308950065,3.5121334920644256
2.772588722239781,0.9224709016269457,2.0794415416798357,2.4844122348520683,2.3978952727983707,3.322431488598254,2.1972245773362196,1.5399062445940734,0.0,0.10489024048880091,0.8362480242006186,2.154043094499484,3.821929961901108,3.916336506383272,4.248495242049359,4.037957228951566,4.1588830833596715,4.749926504530984,0.6931471805599453,0.29812416156114596,1.3862943611198906,1.3304230569341142,0.0,0.0,3.4339872044851463,3.2721813332441916,2.5530444549552187,3.581622315856494
2.772588722239781,1.9760726392172072,2.0794415416798357,2.167899730639792,2.3978952727983707,0.0,2.1972245773362196,0.0,0.0,0.39044346351896164,0.7672551527136671,1.1326924782404417,3.8252913096038133,3.44365459813205,4.248495242049359,3.8319627706278365,4.1588830833596715,2.237797464261905,0.6931471805599453,0.3812050389219107,1.3862943611198906,1.7815182967504541,0.0,0.0,3.4339872044851463,3.3742784127012215,2.559014621941722,3.2690932943562134
2.772588722239781,2.176475525296188,2.0794415416798357,2.076251318252314,2.3978952727983707,4.364789257492262,2.1972245773362196,1.9456988168126734,0.0,1.192232962003632,0.6931471805599453,2.3101728669076635,3.828641396489095,4.357841624339736,4.248495242049359,4.7563894554727195,4.1588830833596715,2.7917671732453453,0.6931471805599453,0.0,1.3862943611198906,1.4669705876753067,0.0,0.0,3.4339872044851463,3.0996066614634983,2.5649493574615367,2.511332795761156
2.772588722239781,1.8349193170950597,2.0794415416798357,1.0763606806204074,2.3978952727983707,2.8762466978268177,2.1972245773362196,2.163547817737972,0.0,1.9880111766890725,0.6931471805599453,0.0,3.828641396489095,3.720525425132702,4.248495242049359,4.163909290285195,4.1588830833596715,2.912895202463818,0.6931471805599453,0.20411464020162767,1.3862943611198906,1.7561634427406259,0.0,0.0,3.4339872044851463,3.464924948047053,2.5649493574615367,2.8984105598802707
2.772588722239781,2.4854933925313314,2.0794415416798357,2.312564692667783,2.3978952727983707,4.818725166257563,2.1972245773362196,2.6751758389666778,0.0,0.7135896616290648,0.6931471805599453,1.0622020523430051,3.828641396489095,3.5877869289073647,4.248495242049359,4.192278761046953,4.1588830833596715,2.3404655513192623,0.6931471805599453,0.0,1.3862943611198906,1.68051486399379,0.0,0.0,3.4339872044851463,3.7134376269252822,2.5649493574615367,2.2346986525169172
2.772588722239781,2.696065442136773,2.0794415416798357,2.096443784927445,2.3978952727983707,1.3785387366533637,2.1972245773362196,2.357877605142803,0.0,0.277688357454674,0.6931471805599453,3.861694076872081,3.828641396489095,4.186038394700197,4.248495242049359,4.518600813046202,4.1588830833596715,2.6103900911680658,0.6931471805599453,0.36084995711501333,1.3862943611198906,0.5952889130783323,0.0,0.0,3.4339872044851463,3.2516364961500375,2.5649493574615367,3.628968977755089
2.772588722239781,2.235294050744711,2.0794415416798357,2.139109440833734,2.3978952727983707,2.4944268126497264,2.1972245773362196,2.925672151507413,0.0,1.0768565243392914,0.6931471805599453,0.0,3.828641396489095,3.5605900700327195,4.248495242049359,4.403488945885982,4.1588830833596715,2.2837991084814724,0.6931471805599453,0.0,1.3862943611198906,1.67255337246891,0.0,0.0,3.4339872044851463,3.3362636092650626,2.5649493574615367,2.7973258870406696
2.772588722239781,2.744584654658987,2.0794415416798357,1.8112957564290026,2.3978952727983707,3.6878158024171515,2.1972245773362196,1.0841788811584996,0.0,0.7126274024693783,0.6931471805599453,1.009189891141813,3.828641396489095,3.9327994736340837,4.248495242049359,3.874212799747733,4.1588830833596715,3.2685982776343296,0.6931471805599453,0.6506589637163507,1.3862943611198906,1.18275735883111,0.0,0.0,3.4339872044851463,3.6283687994223417,2.5649493574615367,2.616289563375906
2.772588722239781,2.3746184492556117,2.0794415416798357,1.404753198641083,2.3978952727983707,2.7644909661947596,2.1972245773362196,2.2718291463728026,0.0,1.0669096245747978,0.6931471805599453,1.683847472825665,3.828641396489095,2.732986408796082,4.248495242049359,3.98779644616485,4.1588830833596715,2.5349948522615713,0.6931471805599453,0.5308801787012571,1.3862943611198906,1.4729925491157934,0.0,0.0,3.4339872044851463,3.3317964746742037,2.5649493574615367,2.75910214077821
2.772588722239781,2.5016517608829636,2.0794415416798357,1.9624715640475119,2.3978952727983707,2.009031834444423,2.1972245773362196,0.7304726198133915,0.0,0.9035573626254513,0.6931471805599453,1.779484733575526,3.828641396489095,4.081075906022228,4.248495242049359,4.208155380029909,4.1588830833596715,1.110301479076725,0.6931471805599453,0.0,1.3862943611198906,1.5811549001027778,0.0,0.0,3.4339872044851463,3.2700435050383176,2.5649493574615367,3.0823930592422077
