,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
157,8071.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,8078.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,8085.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,8092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726,4534.13599089726
163,,10366.382756024843,62283.55398320866,55522.67344242636,10617.177663682083,44045.02474183447,-17565.62864662161,22395.59141582152,22543.963381768,35427.90924463907,27794.31023304451,43693.84225261178,25459.892975576175,37480.90296187912,-2944.048496393946,-18601.596394554756,-27159.499390061676,-40133.9994273078,27985.964753271062,-683.2166886467237,9266.59825368673,5710.672973883909,24315.460192196308,17223.076064746194,21832.68236571697,16089.563626938192,10596.986012867892,-35493.482612794796,36970.05386222914,12316.152262822397,-37973.77016231577
164,,2608.4535562105,-18887.08878790206,26694.925571208278,4245.296224216308,15185.616909541333,-17785.492731482627,8226.16968161748,32752.058344745732,-22805.48682353679,48759.02759444227,3285.451009245486,25514.482335296278,-27632.235469900967,18657.698877531147,38591.66646688072,-23486.475280184695,-15222.878922345124,6560.884364573543,-11295.842131517986,964.110037751638,45899.24412564161,-3887.717596846115,12640.072657844703,-13039.532464481958,3482.898812985464,-19794.215615114324,33056.695258011154,14080.896861183837,14495.706558261887,14084.073893172077
165,,-38964.225940333214,-30955.81722702834,-26595.164353601715,22440.31593537143,27884.277013686416,6838.030700001471,31668.593720422195,13818.474574387916,-6959.179798891547,-25378.278983959506,-7242.14287147703,6890.795693688613,11298.869038749408,13223.564176544201,53729.65322868199,-12065.40747323953,-44114.14654257542,33284.611791848045,-11640.440019021215,-32470.980003843637,-23606.580298922192,-4551.444512868415,-11004.03915722261,-18235.906903902036,22865.59991574343,12181.217067327794,9373.460096135257,15664.806805898099,-20704.286344899916,39649.44182327843
166,,15943.150420712082,-16448.202107357323,25514.25667492288,-2583.4734326101316,18095.84373259507,-4767.321149691586,-11842.66932450078,25257.171881760627,16054.776503139821,-27389.2402256195,-19102.617039570203,-4644.9157098256,-13396.736947555564,5489.745107291108,-17759.19886487167,25160.200985941978,-14880.569228209866,35154.241472771646,-18655.584232906484,26853.992886301556,-14123.263032786066,-3741.946312719511,6985.712254243943,9119.502236343797,16078.69769660923,17736.11505027321,31024.58785258739,-6073.957522676655,18660.348479500524,-5000.592830751103
